Nr. orders	50
orderID,productID,qty
1,440,1
1,57,1
1,6,1
1,874,1
1,52,1
1,734,1
1,69,1
1,1,1
1,68,1
1,807,1
1,65,1
2,813,1
2,25,1
2,67,1
2,584,1
2,656,1
2,42,1
2,643,1
2,661,1
2,483,1
2,627,1
2,73,1
2,60,1
2,31,1
2,30,1
3,517,1
3,545,1
3,75,1
3,71,1
3,746,1
3,25,1
3,873,1
3,753,1
3,81,1
3,522,1
3,449,1
3,54,1
3,57,1
3,86,1
3,316,1
3,596,1
3,53,1
3,9,1
3,37,1
3,70,1
4,712,1
4,73,1
4,62,1
4,59,1
4,18,1
4,31,1
4,10,1
4,286,1
4,740,1
4,58,1
4,873,1
5,21,1
5,88,1
5,729,1
5,664,1
5,81,1
5,483,1
5,525,1
5,420,1
5,868,1
5,69,1
5,41,1
5,51,1
5,663,1
5,15,1
5,319,1
6,642,1
6,81,1
6,25,1
6,737,1
6,700,1
6,871,1
6,57,1
6,48,1
6,17,1
6,454,1
6,72,1
6,83,1
6,64,1
6,69,1
6,753,1
6,667,1
6,46,1
6,33,1
6,52,1
7,644,1
7,664,1
7,63,1
7,769,1
7,24,1
7,347,1
7,651,1
7,28,1
7,372,1
7,694,1
7,52,1
7,40,1
7,551,1
7,79,1
7,784,1
7,327,1
7,89,1
7,48,1
7,350,1
8,673,1
8,725,1
8,47,1
8,82,1
8,527,1
9,57,1
9,22,1
9,19,1
9,419,1
9,79,1
9,86,1
9,555,1
9,537,1
9,85,1
9,14,1
9,56,1
9,51,1
9,651,1
9,349,1
9,563,1
10,878,1
10,436,1
10,296,1
10,2,1
10,44,1
10,10,1
10,686,1
10,333,1
10,510,1
10,33,1
10,67,1
10,27,1
10,31,1
10,61,1
10,729,1
10,362,1
10,307,1
10,502,1
10,642,1
10,64,1
10,485,1
10,616,1
10,334,1
11,827,1
11,41,1
11,747,1
11,4,1
11,43,1
11,304,1
11,792,1
11,522,1
11,301,1
11,564,1
11,750,1
11,16,1
11,51,1
11,79,1
11,90,1
11,13,1
11,38,1
11,712,1
11,464,1
11,845,1
11,47,1
11,61,1
11,752,1
12,48,1
12,57,1
12,58,1
12,327,1
12,550,1
12,25,1
12,43,1
12,579,1
12,418,1
12,51,1
12,543,1
12,75,1
12,890,1
12,742,1
12,15,1
13,567,1
13,293,1
13,50,1
13,60,1
13,33,1
13,57,1
13,64,1
14,892,1
14,602,1
14,25,1
14,45,1
14,430,1
14,88,1
14,819,1
14,57,1
14,56,1
14,573,1
14,782,1
14,67,1
14,78,1
14,42,1
15,843,1
15,54,1
15,72,1
15,31,1
15,41,1
15,26,1
15,22,1
15,14,1
16,341,1
16,3,1
16,66,1
16,11,1
16,12,1
17,37,1
17,388,1
17,65,1
17,51,1
17,659,1
17,16,1
17,899,1
18,59,1
18,8,1
18,564,1
18,68,1
18,492,1
18,849,1
18,864,1
18,20,1
18,804,1
18,714,1
18,33,1
18,37,1
18,43,1
18,579,1
18,66,1
19,77,1
19,76,1
19,34,1
19,829,1
19,66,1
19,707,1
19,1,1
19,303,1
19,65,1
19,632,1
19,57,1
20,879,1
20,90,1
20,58,1
20,52,1
20,650,1
20,612,1
20,431,1
20,82,1
20,71,1
20,386,1
21,720,1
21,40,1
21,635,1
21,43,1
21,840,1
21,831,1
21,85,1
21,424,1
21,25,1
21,12,1
21,20,1
21,888,1
21,640,1
21,89,1
21,46,1
21,83,1
21,65,1
21,16,1
21,879,1
21,608,1
22,71,1
22,815,1
22,611,1
22,9,1
22,48,1
22,49,1
22,322,1
22,42,1
22,22,1
22,319,1
22,508,1
22,58,1
22,666,1
22,85,1
22,863,1
23,57,1
23,20,1
23,330,1
23,759,1
23,27,1
23,9,1
23,64,1
23,26,1
23,49,1
23,60,1
23,1,1
23,558,1
23,425,1
24,839,1
24,1,1
24,36,1
24,325,1
24,4,1
24,88,1
24,620,1
24,67,1
24,57,1
24,420,1
24,886,1
24,26,1
24,61,1
24,672,1
24,5,1
24,38,1
24,7,1
24,764,1
25,280,1
25,74,1
25,13,1
25,81,1
25,56,1
25,879,1
25,745,1
25,758,1
25,695,1
25,710,1
26,818,1
26,358,1
26,899,1
26,63,1
26,302,1
26,84,1
26,527,1
26,87,1
26,41,1
26,10,1
26,30,1
26,689,1
26,778,1
26,34,1
26,15,1
26,86,1
26,37,1
27,57,1
27,344,1
27,51,1
27,86,1
27,449,1
27,32,1
27,644,1
27,803,1
27,61,1
27,47,1
27,81,1
27,79,1
27,63,1
27,561,1
27,567,1
27,546,1
27,69,1
27,625,1
27,732,1
27,756,1
27,680,1
27,43,1
28,79,1
28,67,1
28,682,1
28,318,1
28,18,1
28,27,1
28,885,1
28,6,1
28,81,1
28,46,1
28,386,1
28,732,1
28,388,1
28,744,1
28,16,1
28,514,1
28,29,1
29,76,1
29,86,1
29,38,1
29,350,1
29,55,1
29,673,1
29,758,1
29,37,1
29,364,1
29,16,1
29,52,1
29,22,1
29,47,1
29,302,1
29,80,1
29,732,1
30,555,1
30,743,1
30,43,1
30,58,1
30,3,1
30,33,1
30,15,1
30,81,1
30,295,1
30,28,1
30,68,1
30,42,1
30,57,1
30,74,1
30,44,1
31,713,1
31,612,1
31,842,1
31,74,1
31,862,1
31,5,1
31,13,1
31,30,1
31,28,1
31,54,1
31,851,1
31,678,1
31,658,1
31,699,1
31,73,1
32,81,1
32,889,1
32,76,1
32,64,1
32,858,1
32,78,1
32,371,1
32,4,1
32,373,1
32,663,1
32,27,1
32,13,1
32,75,1
32,811,1
33,651,1
33,376,1
33,65,1
33,69,1
33,4,1
33,443,1
33,30,1
33,76,1
33,84,1
33,544,1
33,90,1
33,534,1
33,7,1
33,10,1
34,478,1
34,45,1
34,88,1
34,392,1
34,692,1
34,6,1
34,697,1
35,35,1
35,878,1
35,589,1
35,524,1
35,340,1
35,10,1
35,645,1
35,728,1
35,386,1
35,64,1
35,401,1
35,431,1
35,58,1
35,32,1
35,671,1
35,61,1
36,8,1
36,304,1
36,877,1
36,887,1
36,44,1
36,378,1
36,68,1
36,75,1
36,28,1
36,89,1
36,19,1
36,90,1
36,85,1
36,340,1
37,32,1
37,52,1
37,648,1
37,361,1
37,431,1
37,66,1
37,64,1
37,297,1
37,646,1
37,89,1
37,709,1
37,78,1
37,289,1
37,642,1
37,74,1
37,29,1
37,293,1
37,37,1
37,733,1
37,65,1
38,69,1
38,484,1
38,601,1
38,51,1
38,685,1
38,75,1
38,861,1
38,424,1
38,62,1
38,543,1
38,316,1
38,4,1
38,849,1
38,82,1
38,89,1
38,59,1
38,860,1
38,392,1
38,738,1
38,758,1
38,35,1
39,82,1
39,407,1
39,764,1
39,359,1
39,4,1
39,11,1
39,466,1
39,25,1
39,80,1
39,45,1
39,426,1
39,636,1
39,626,1
39,31,1
39,35,1
39,360,1
39,625,1
39,683,1
40,43,1
40,67,1
40,32,1
40,59,1
40,498,1
40,492,1
40,489,1
40,595,1
40,632,1
40,1,1
41,57,1
41,78,1
41,649,1
41,646,1
41,23,1
41,29,1
41,56,1
41,555,1
41,66,1
41,633,1
41,839,1
41,607,1
41,336,1
41,4,1
41,475,1
41,869,1
41,59,1
41,518,1
41,32,1
41,433,1
42,767,1
42,85,1
42,581,1
42,20,1
42,788,1
42,71,1
42,16,1
42,868,1
42,25,1
42,90,1
42,623,1
42,57,1
42,334,1
42,7,1
42,349,1
42,48,1
42,451,1
42,488,1
42,840,1
42,317,1
42,50,1
42,779,1
42,887,1
43,819,1
43,549,1
43,732,1
43,10,1
43,88,1
43,14,1
43,13,1
43,635,1
43,52,1
44,30,1
44,18,1
44,78,1
44,4,1
44,88,1
44,17,1
44,53,1
44,765,1
44,66,1
44,676,1
45,773,1
45,720,1
45,821,1
45,391,1
45,623,1
45,85,1
45,338,1
45,662,1
45,385,1
45,80,1
45,29,1
45,563,1
45,16,1
45,54,1
45,61,1
45,715,1
45,45,1
45,25,1
46,45,1
46,50,1
46,759,1
46,68,1
46,75,1
46,52,1
46,494,1
46,643,1
47,74,1
47,65,1
47,7,1
47,625,1
47,876,1
48,20,1
48,68,1
48,712,1
48,687,1
48,52,1
48,500,1
48,628,1
48,495,1
49,45,1
49,11,1
49,23,1
49,421,1
49,506,1
50,53,1
50,78,1
50,748,1
50,70,1
50,59,1
50,439,1
