Nr. orders	90
orderID,productID,qty
1,309,1
1,800,1
1,468,1
1,483,1
1,713,1
1,428,1
1,352,1
1,449,1
1,443,1
1,313,1
1,499,1
1,740,1
1,228,1
1,681,1
1,840,1
2,574,1
2,587,1
2,536,1
2,670,1
2,694,1
2,607,1
2,504,1
2,127,1
2,400,1
2,623,1
2,186,1
2,366,1
2,73,1
2,58,1
2,817,1
3,380,1
3,129,1
3,891,1
3,185,1
3,124,1
3,382,1
3,59,1
3,214,1
3,773,1
3,18,1
3,156,1
3,264,1
3,848,1
3,555,1
3,614,1
3,799,1
3,208,1
3,680,1
3,29,1
3,233,1
3,77,1
3,65,1
4,837,1
4,524,1
4,145,1
4,818,1
4,7,1
4,580,1
4,430,1
4,154,1
4,189,1
4,55,1
4,630,1
5,595,1
5,743,1
5,510,1
5,33,1
5,292,1
5,64,1
5,856,1
5,313,1
5,252,1
5,361,1
5,765,1
5,650,1
5,381,1
5,21,1
5,4,1
5,49,1
5,184,1
5,114,1
5,815,1
5,666,1
6,546,1
6,376,1
6,340,1
6,706,1
6,631,1
7,379,1
7,352,1
7,21,1
7,304,1
7,331,1
7,603,1
7,153,1
7,605,1
7,282,1
7,3,1
7,101,1
7,73,1
7,887,1
7,656,1
7,341,1
7,460,1
7,505,1
7,719,1
7,857,1
7,190,1
7,241,1
8,679,1
8,830,1
8,48,1
8,367,1
8,881,1
8,412,1
8,686,1
8,411,1
8,357,1
8,149,1
8,544,1
9,177,1
9,709,1
9,642,1
9,835,1
9,132,1
9,322,1
9,139,1
9,634,1
9,711,1
9,870,1
9,583,1
9,839,1
9,86,1
9,3,1
10,526,1
10,760,1
10,623,1
10,834,1
10,735,1
11,866,1
11,155,1
11,209,1
11,281,1
11,329,1
11,106,1
11,822,1
11,394,1
11,150,1
11,835,1
12,373,1
12,706,1
12,753,1
12,402,1
12,460,1
12,712,1
12,312,1
12,71,1
12,552,1
12,814,1
12,211,1
12,127,1
12,275,1
12,290,1
12,301,1
12,339,1
12,894,1
12,341,1
12,671,1
13,808,1
13,628,1
13,39,1
13,178,1
13,599,1
13,492,1
13,440,1
13,837,1
13,481,1
13,453,1
13,286,1
14,92,1
14,824,1
14,349,1
14,547,1
14,828,1
14,239,1
14,479,1
14,519,1
14,804,1
14,327,1
14,897,1
14,136,1
14,596,1
14,629,1
14,567,1
14,751,1
14,681,1
14,295,1
15,6,1
15,110,1
15,594,1
15,514,1
15,424,1
15,480,1
15,374,1
15,252,1
15,450,1
15,634,1
15,504,1
15,814,1
15,65,1
15,205,1
15,169,1
15,106,1
16,382,1
16,372,1
16,162,1
16,558,1
16,899,1
16,604,1
16,369,1
16,625,1
17,386,1
17,533,1
17,107,1
17,714,1
17,535,1
17,52,1
17,63,1
17,741,1
17,789,1
17,620,1
17,829,1
17,30,1
17,438,1
17,18,1
17,585,1
17,804,1
17,316,1
17,421,1
17,606,1
17,576,1
17,132,1
17,135,1
18,673,1
18,482,1
18,259,1
18,37,1
18,494,1
18,257,1
18,647,1
18,144,1
18,876,1
18,368,1
18,744,1
18,69,1
18,789,1
18,435,1
18,770,1
18,833,1
18,328,1
18,781,1
19,773,1
19,302,1
19,172,1
19,242,1
19,512,1
19,492,1
19,212,1
19,581,1
19,531,1
19,724,1
19,624,1
19,77,1
19,320,1
19,7,1
19,338,1
19,805,1
19,421,1
19,602,1
19,611,1
20,416,1
20,667,1
20,321,1
20,523,1
20,719,1
20,267,1
20,146,1
20,209,1
20,170,1
20,622,1
20,238,1
20,291,1
20,594,1
21,402,1
21,111,1
21,324,1
21,124,1
21,228,1
21,778,1
21,110,1
21,514,1
21,129,1
21,49,1
21,628,1
21,7,1
21,703,1
21,814,1
21,585,1
21,450,1
21,447,1
21,315,1
22,763,1
22,121,1
22,296,1
22,133,1
22,183,1
22,316,1
22,206,1
22,395,1
22,455,1
22,846,1
22,551,1
22,151,1
22,651,1
22,480,1
22,591,1
22,696,1
22,257,1
23,506,1
23,620,1
23,543,1
23,684,1
23,528,1
23,36,1
23,746,1
23,734,1
23,444,1
23,563,1
23,202,1
23,529,1
23,449,1
23,774,1
23,649,1
23,41,1
23,677,1
23,753,1
23,228,1
24,135,1
24,662,1
24,52,1
24,119,1
24,324,1
24,651,1
24,393,1
24,7,1
24,781,1
24,360,1
24,66,1
25,282,1
25,687,1
25,132,1
25,267,1
25,781,1
25,748,1
25,194,1
25,285,1
25,218,1
25,508,1
25,84,1
25,880,1
25,176,1
25,185,1
25,293,1
25,806,1
26,97,1
26,855,1
26,88,1
26,265,1
26,526,1
26,354,1
26,449,1
