Nr. orders	90
orderID,productID,qty
1,6,1
1,26,1
1,295,1
1,724,1
1,462,1
1,56,1
1,800,1
1,654,1
1,397,1
1,328,1
1,855,1
1,280,1
1,871,1
1,596,1
1,640,1
1,619,1
1,892,1
1,30,1
1,576,1
1,286,1
1,525,1
1,42,1
2,834,1
2,351,1
2,799,1
2,756,1
2,792,1
2,25,1
2,68,1
2,75,1
2,40,1
2,61,1
2,853,1
2,652,1
2,50,1
2,668,1
2,53,1
3,341,1
3,42,1
3,52,1
3,546,1
3,77,1
3,420,1
3,708,1
3,721,1
3,761,1
3,41,1
3,67,1
3,48,1
4,84,1
4,422,1
4,14,1
4,614,1
4,21,1
4,480,1
4,43,1
4,593,1
4,38,1
4,639,1
4,80,1
4,697,1
4,39,1
4,89,1
4,395,1
4,587,1
4,63,1
5,761,1
5,4,1
5,401,1
5,665,1
5,274,1
5,42,1
5,282,1
5,707,1
5,705,1
5,29,1
5,380,1
5,375,1
6,548,1
6,813,1
6,70,1
6,339,1
6,77,1
6,50,1
6,887,1
6,61,1
6,18,1
6,590,1
6,33,1
6,540,1
6,604,1
7,73,1
7,62,1
7,371,1
7,803,1
7,89,1
7,83,1
7,40,1
7,11,1
7,299,1
7,30,1
8,4,1
8,498,1
8,67,1
8,16,1
8,53,1
8,795,1
8,786,1
9,314,1
9,35,1
9,59,1
9,36,1
9,83,1
9,28,1
9,645,1
9,1,1
9,728,1
9,340,1
9,45,1
9,31,1
10,4,1
10,25,1
10,32,1
10,79,1
10,55,1
10,397,1
10,21,1
10,11,1
10,446,1
10,10,1
10,71,1
10,66,1
10,810,1
10,336,1
11,450,1
11,31,1
11,77,1
11,69,1
11,13,1
11,67,1
11,52,1
11,646,1
11,86,1
11,826,1
12,798,1
12,481,1
12,89,1
12,6,1
12,846,1
12,43,1
12,315,1
12,70,1
12,545,1
12,792,1
12,329,1
12,785,1
12,467,1
12,331,1
12,833,1
12,58,1
12,74,1
13,16,1
13,7,1
13,64,1
13,592,1
13,795,1
13,297,1
13,89,1
13,30,1
13,749,1
13,396,1
13,81,1
13,686,1
13,529,1
13,65,1
13,1,1
13,45,1
13,370,1
13,306,1
14,312,1
14,760,1
14,359,1
14,30,1
14,761,1
14,480,1
14,65,1
14,685,1
14,376,1
14,10,1
14,418,1
14,316,1
14,395,1
14,53,1
14,520,1
14,456,1
14,774,1
14,542,1
14,596,1
14,58,1
14,498,1
14,648,1
14,414,1
15,76,1
15,412,1
15,65,1
15,60,1
15,507,1
15,7,1
15,16,1
16,672,1
16,4,1
16,14,1
16,59,1
16,528,1
16,70,1
16,36,1
16,850,1
16,9,1
16,12,1
16,38,1
16,39,1
16,520,1
16,580,1
16,32,1
17,299,1
17,69,1
17,751,1
17,83,1
17,16,1
17,21,1
17,704,1
17,894,1
17,39,1
17,28,1
