Nr. orders	60
orderID,productID,qty
1,64,1
1,471,1
1,16,1
1,865,1
1,55,1
1,654,1
1,842,1
1,21,1
1,710,1
1,696,1
1,27,1
2,39,1
2,583,1
2,586,1
2,65,1
2,69,1
2,307,1
2,88,1
2,529,1
2,89,1
3,480,1
3,448,1
3,73,1
3,478,1
3,38,1
3,533,1
3,350,1
3,70,1
3,282,1
3,801,1
3,74,1
3,35,1
3,86,1
3,46,1
3,62,1
4,756,1
4,507,1
4,52,1
4,15,1
4,17,1
4,458,1
4,475,1
4,456,1
4,416,1
4,49,1
4,78,1
4,57,1
4,80,1
4,718,1
4,713,1
4,73,1
4,74,1
4,382,1
4,71,1
4,79,1
4,274,1
4,343,1
5,818,1
5,36,1
5,65,1
5,49,1
5,28,1
5,53,1
5,877,1
5,41,1
5,7,1
5,769,1
5,632,1
5,454,1
5,88,1
5,647,1
5,85,1
5,305,1
5,742,1
5,441,1
5,73,1
5,794,1
5,676,1
5,4,1
5,342,1
6,376,1
6,86,1
6,622,1
6,43,1
6,699,1
6,63,1
6,32,1
6,12,1
6,419,1
6,318,1
6,816,1
6,34,1
7,74,1
7,86,1
7,44,1
7,273,1
7,837,1
7,17,1
7,48,1
7,726,1
7,367,1
7,495,1
7,510,1
7,330,1
7,71,1
7,763,1
7,43,1
7,550,1
8,618,1
8,788,1
8,13,1
8,40,1
8,42,1
8,32,1
8,17,1
8,700,1
8,77,1
8,33,1
8,8,1
8,84,1
8,818,1
9,52,1
9,49,1
9,86,1
9,854,1
9,794,1
9,29,1
9,71,1
9,65,1
9,81,1
10,384,1
10,8,1
10,31,1
10,59,1
10,295,1
10,560,1
10,45,1
10,54,1
10,24,1
10,12,1
10,403,1
11,846,1
11,67,1
11,354,1
11,359,1
11,53,1
11,87,1
11,613,1
11,411,1
11,645,1
11,22,1
11,19,1
11,14,1
11,69,1
11,834,1
11,615,1
11,6,1
12,42,1
12,858,1
12,456,1
12,15,1
12,48,1
12,661,1
12,771,1
12,304,1
12,88,1
12,67,1
12,345,1
12,45,1
12,32,1
12,439,1
12,85,1
12,28,1
12,293,1
12,785,1
13,3,1
13,26,1
13,563,1
13,59,1
13,7,1
13,90,1
13,11,1
13,443,1
13,37,1
13,30,1
13,325,1
13,88,1
14,546,1
14,447,1
14,696,1
14,586,1
14,62,1
14,286,1
14,363,1
14,3,1
14,756,1
14,684,1
14,294,1
14,504,1
14,778,1
14,752,1
14,88,1
14,54,1
14,72,1
14,321,1
14,44,1
14,848,1
14,40,1
14,64,1
15,7,1
15,802,1
15,22,1
15,1,1
15,318,1
15,824,1
15,848,1
15,805,1
15,790,1
15,875,1
15,11,1
