Nr. orders	70
orderID,productID,qty
1,77,1
1,90,1
1,324,1
1,694,1
1,428,1
1,13,1
1,14,1
1,551,1
1,639,1
1,642,1
1,382,1
1,68,1
1,86,1
1,7,1
1,84,1
1,42,1
1,826,1
1,487,1
1,751,1
2,743,1
2,540,1
2,480,1
2,28,1
2,670,1
2,856,1
2,811,1
2,59,1
2,518,1
2,849,1
2,786,1
2,43,1
2,90,1
2,32,1
2,13,1
2,66,1
2,61,1
2,727,1
3,46,1
3,35,1
3,25,1
3,88,1
3,378,1
3,627,1
3,890,1
3,688,1
3,663,1
3,86,1
3,367,1
3,43,1
3,673,1
3,632,1
3,22,1
3,442,1
3,658,1
3,81,1
4,339,1
4,56,1
4,865,1
4,67,1
4,643,1
4,718,1
4,13,1
4,562,1
4,46,1
4,489,1
4,689,1
5,51,1
5,55,1
5,681,1
5,354,1
5,77,1
5,745,1
5,463,1
5,676,1
5,65,1
5,850,1
6,86,1
6,60,1
6,49,1
6,21,1
6,569,1
6,313,1
6,303,1
6,488,1
6,6,1
6,388,1
6,853,1
6,451,1
6,709,1
6,868,1
6,23,1
6,366,1
7,66,1
7,421,1
7,55,1
7,407,1
7,363,1
7,75,1
7,24,1
7,564,1
7,418,1
7,9,1
7,439,1
7,488,1
7,64,1
7,62,1
7,63,1
7,800,1
7,72,1
7,59,1
7,811,1
7,76,1
7,660,1
7,41,1
7,300,1
7,57,1
8,78,1
8,854,1
8,603,1
8,782,1
8,18,1
8,84,1
8,531,1
8,58,1
8,87,1
9,80,1
9,24,1
9,900,1
9,804,1
9,805,1
9,642,1
9,88,1
9,5,1
10,485,1
10,20,1
10,379,1
10,317,1
10,580,1
10,835,1
10,25,1
10,595,1
10,352,1
10,732,1
10,54,1
10,874,1
10,64,1
10,12,1
10,629,1
10,76,1
10,693,1
10,390,1
10,4,1
11,19,1
11,29,1
11,753,1
11,866,1
11,2,1
12,381,1
12,431,1
12,451,1
12,349,1
12,64,1
12,10,1
12,56,1
12,87,1
12,30,1
12,17,1
12,63,1
12,893,1
12,67,1
12,69,1
12,716,1
12,66,1
12,456,1
12,598,1
12,324,1
12,563,1
12,22,1
13,329,1
13,389,1
13,84,1
13,811,1
13,735,1
13,20,1
13,574,1
13,32,1
13,527,1
13,541,1
13,826,1
13,38,1
13,345,1
13,47,1
13,322,1
14,89,1
14,76,1
14,67,1
14,75,1
14,2,1
14,13,1
14,11,1
14,672,1
14,41,1
14,48,1
14,70,1
14,879,1
15,414,1
15,707,1
15,355,1
15,613,1
15,740,1
15,75,1
15,49,1
15,71,1
15,61,1
15,66,1
15,536,1
15,541,1
15,331,1
16,850,1
16,860,1
16,393,1
16,516,1
16,51,1
16,422,1
16,545,1
