Nr. orders	70
orderID,productID,qty
1,851,1
1,73,1
1,18,1
1,557,1
1,88,1
1,77,1
1,64,1
1,58,1
1,80,1
1,531,1
1,45,1
1,320,1
1,79,1
1,515,1
1,774,1
1,711,1
1,425,1
2,859,1
2,674,1
2,54,1
2,18,1
2,79,1
2,743,1
2,12,1
2,6,1
2,761,1
2,503,1
2,697,1
2,39,1
2,764,1
2,582,1
2,37,1
2,72,1
2,426,1
2,871,1
2,809,1
2,89,1
2,32,1
2,614,1
2,40,1
3,292,1
3,299,1
3,693,1
3,785,1
3,30,1
3,817,1
3,40,1
3,2,1
3,805,1
3,441,1
3,818,1
3,402,1
3,26,1
3,76,1
3,512,1
3,87,1
3,721,1
3,801,1
3,6,1
3,783,1
3,47,1
3,46,1
3,82,1
4,752,1
4,359,1
4,52,1
4,44,1
4,666,1
4,73,1
4,51,1
4,716,1
4,89,1
4,535,1
4,427,1
4,287,1
4,8,1
4,298,1
4,596,1
4,84,1
4,560,1
4,86,1
4,400,1
4,57,1
5,864,1
5,459,1
5,51,1
5,418,1
5,442,1
5,53,1
5,74,1
5,776,1
5,90,1
5,21,1
5,49,1
5,647,1
5,56,1
5,686,1
5,620,1
5,649,1
6,50,1
6,10,1
6,71,1
6,58,1
6,398,1
6,67,1
7,85,1
7,335,1
7,570,1
7,510,1
7,821,1
7,71,1
7,546,1
7,344,1
7,9,1
7,13,1
7,849,1
8,640,1
8,62,1
8,317,1
8,838,1
8,17,1
8,548,1
9,295,1
9,39,1
9,522,1
9,9,1
9,76,1
9,54,1
9,69,1
9,7,1
9,17,1
9,704,1
9,68,1
9,302,1
9,432,1
9,547,1
10,355,1
10,12,1
10,11,1
10,75,1
10,641,1
10,31,1
10,3,1
10,56,1
10,489,1
10,545,1
10,70,1
10,665,1
10,844,1
10,279,1
10,356,1
10,546,1
10,482,1
10,78,1
11,14,1
11,40,1
11,429,1
11,869,1
11,27,1
11,583,1
11,637,1
11,401,1
12,15,1
12,35,1
12,75,1
12,547,1
12,795,1
12,470,1
12,448,1
12,58,1
13,13,1
13,504,1
13,12,1
13,58,1
13,593,1
13,84,1
13,37,1
13,83,1
13,40,1
13,527,1
14,38,1
14,63,1
14,2,1
14,771,1
14,847,1
15,9,1
15,69,1
15,77,1
15,867,1
15,647,1
16,18,1
16,86,1
16,793,1
16,4,1
16,579,1
16,789,1
16,76,1
16,63,1
16,34,1
16,8,1
16,779,1
16,5,1
17,737,1
17,63,1
17,716,1
17,71,1
17,579,1
18,90,1
18,71,1
18,301,1
18,677,1
18,692,1
18,610,1
18,340,1
18,55,1
18,344,1
18,70,1
18,41,1
18,33,1
19,23,1
19,18,1
19,847,1
19,20,1
19,22,1
19,678,1
19,42,1
19,45,1
19,727,1
20,464,1
20,52,1
20,540,1
20,610,1
20,887,1
20,39,1
20,656,1
20,855,1
20,38,1
20,6,1
20,822,1
20,416,1
20,690,1
20,620,1
21,307,1
21,495,1
21,882,1
21,48,1
21,900,1
21,83,1
21,877,1
21,297,1
22,327,1
22,18,1
22,24,1
22,614,1
22,80,1
22,29,1
22,626,1
22,331,1
22,1,1
22,848,1
22,28,1
22,432,1
22,74,1
22,326,1
22,396,1
22,60,1
23,738,1
23,90,1
23,470,1
23,23,1
23,12,1
23,36,1
23,807,1
23,734,1
23,55,1
23,47,1
23,417,1
23,660,1
23,24,1
23,43,1
23,85,1
23,363,1
23,54,1
23,595,1
23,89,1
23,77,1
23,88,1
24,343,1
24,506,1
24,686,1
24,382,1
24,624,1
24,587,1
24,423,1
24,60,1
24,4,1
24,76,1
25,40,1
25,56,1
25,23,1
25,76,1
25,21,1
25,436,1
25,61,1
25,450,1
25,62,1
25,765,1
25,74,1
25,835,1
25,502,1
25,11,1
26,42,1
26,78,1
26,82,1
26,47,1
26,46,1
26,61,1
26,743,1
26,26,1
26,757,1
26,545,1
26,4,1
26,19,1
27,781,1
27,591,1
27,669,1
27,77,1
27,551,1
27,726,1
27,28,1
27,305,1
27,840,1
27,521,1
27,492,1
28,635,1
28,45,1
28,78,1
28,39,1
28,65,1
28,84,1
29,489,1
29,53,1
29,33,1
29,38,1
29,609,1
29,26,1
29,28,1
29,323,1
29,443,1
29,21,1
29,622,1
29,653,1
29,3,1
29,356,1
29,671,1
29,621,1
29,70,1
29,769,1
30,9,1
30,692,1
30,24,1
30,585,1
30,28,1
30,6,1
30,12,1
31,34,1
31,83,1
31,40,1
31,680,1
31,514,1
31,407,1
31,76,1
31,47,1
31,544,1
31,706,1
31,11,1
31,28,1
31,447,1
31,305,1
31,587,1
31,769,1
31,69,1
31,70,1
31,71,1
31,708,1
31,21,1
31,737,1
32,90,1
32,354,1
32,31,1
32,446,1
32,84,1
32,768,1
32,20,1
32,670,1
32,11,1
32,23,1
32,5,1
32,845,1
32,669,1
32,665,1
32,272,1
32,681,1
32,65,1
32,468,1
32,18,1
32,67,1
32,49,1
32,53,1
32,789,1
33,487,1
33,323,1
33,42,1
33,22,1
33,48,1
33,37,1
33,81,1
33,19,1
33,68,1
33,57,1
33,58,1
33,63,1
33,864,1
33,441,1
33,2,1
33,698,1
33,44,1
34,367,1
34,545,1
34,339,1
34,47,1
34,648,1
34,692,1
34,60,1
34,41,1
34,69,1
34,346,1
35,49,1
35,676,1
35,680,1
35,28,1
35,678,1
35,618,1
35,677,1
35,664,1
35,695,1
35,43,1
35,41,1
35,744,1
35,570,1
35,48,1
35,739,1
35,474,1
35,842,1
35,711,1
35,86,1
35,15,1
35,68,1
35,79,1
35,59,1
35,32,1
36,806,1
36,871,1
36,343,1
36,68,1
36,5,1
36,36,1
36,33,1
36,838,1
36,3,1
36,59,1
37,40,1
37,657,1
37,51,1
37,41,1
37,62,1
37,86,1
37,11,1
37,682,1
37,889,1
37,70,1
37,18,1
37,477,1
37,603,1
37,806,1
37,683,1
37,773,1
37,68,1
37,795,1
37,451,1
37,798,1
38,704,1
38,722,1
38,753,1
38,799,1
38,728,1
38,766,1
38,2,1
38,674,1
38,824,1
38,307,1
38,30,1
38,87,1
38,21,1
38,744,1
38,633,1
38,75,1
38,325,1
38,78,1
39,433,1
39,75,1
39,712,1
39,83,1
39,466,1
39,24,1
39,670,1
39,45,1
39,6,1
39,534,1
39,85,1
39,685,1
39,46,1
39,769,1
39,774,1
39,506,1
39,623,1
39,51,1
39,26,1
39,358,1
39,346,1
39,60,1
39,76,1
39,802,1
40,47,1
40,54,1
40,813,1
40,525,1
40,27,1
41,51,1
41,745,1
41,59,1
41,694,1
41,763,1
41,2,1
41,900,1
41,797,1
42,51,1
42,336,1
42,708,1
42,52,1
42,360,1
42,516,1
42,67,1
42,46,1
42,84,1
42,61,1
42,37,1
42,66,1
42,68,1
42,540,1
42,19,1
42,71,1
42,7,1
42,474,1
42,73,1
42,78,1
42,870,1
42,41,1
43,704,1
43,541,1
43,865,1
43,858,1
43,62,1
43,75,1
43,8,1
43,81,1
43,486,1
43,70,1
43,85,1
43,423,1
43,882,1
43,859,1
43,569,1
43,19,1
43,708,1
43,699,1
43,24,1
43,28,1
43,848,1
43,524,1
44,632,1
44,312,1
44,732,1
44,78,1
44,742,1
44,739,1
44,704,1
44,80,1
44,805,1
44,319,1
44,684,1
45,32,1
45,410,1
45,79,1
45,67,1
45,344,1
45,671,1
45,60,1
45,477,1
45,72,1
45,80,1
45,63,1
45,27,1
45,639,1
45,42,1
45,69,1
45,46,1
45,43,1
46,316,1
46,75,1
46,86,1
46,74,1
46,60,1
46,1,1
46,59,1
46,90,1
46,801,1
46,781,1
46,707,1
46,538,1
46,52,1
47,339,1
47,87,1
47,52,1
47,577,1
47,27,1
47,683,1
47,6,1
47,802,1
47,704,1
48,79,1
48,39,1
48,349,1
48,42,1
48,332,1
48,43,1
48,607,1
48,57,1
48,769,1
48,68,1
49,545,1
49,54,1
49,473,1
49,51,1
49,417,1
49,666,1
49,61,1
49,65,1
49,25,1
49,62,1
49,49,1
49,842,1
49,36,1
49,869,1
49,885,1
50,44,1
50,9,1
50,319,1
50,78,1
50,484,1
50,809,1
50,48,1
50,61,1
50,6,1
50,18,1
50,310,1
50,477,1
50,342,1
50,46,1
50,328,1
50,848,1
51,371,1
51,407,1
51,40,1
51,881,1
51,626,1
51,1,1
51,741,1
51,51,1
51,10,1
52,864,1
52,19,1
52,14,1
52,593,1
52,40,1
52,880,1
52,628,1
52,658,1
52,38,1
52,69,1
52,70,1
52,677,1
52,462,1
52,68,1
52,718,1
52,17,1
52,317,1
52,805,1
52,276,1
52,845,1
52,82,1
53,662,1
53,889,1
53,59,1
53,496,1
53,470,1
53,2,1
53,60,1
53,409,1
53,820,1
53,511,1
53,721,1
53,444,1
54,32,1
54,293,1
54,59,1
54,833,1
54,311,1
54,4,1
54,64,1
54,554,1
54,367,1
54,27,1
54,71,1
54,410,1
54,54,1
54,46,1
54,792,1
54,551,1
54,665,1
54,361,1
54,36,1
55,11,1
55,712,1
55,774,1
55,54,1
55,477,1
55,14,1
55,81,1
55,899,1
55,7,1
55,23,1
55,541,1
55,47,1
55,860,1
55,515,1
55,78,1
55,435,1
55,70,1
55,491,1
56,555,1
56,567,1
56,15,1
56,72,1
56,632,1
56,79,1
56,419,1
56,60,1
56,3,1
57,55,1
57,326,1
57,18,1
57,61,1
57,54,1
57,57,1
57,4,1
57,8,1
57,17,1
57,378,1
57,49,1
57,42,1
57,34,1
57,857,1
57,327,1
58,50,1
58,4,1
58,11,1
58,84,1
58,311,1
58,82,1
58,506,1
58,89,1
58,42,1
58,427,1
58,520,1
58,40,1
58,603,1
58,667,1
58,69,1
58,17,1
58,37,1
58,440,1
58,2,1
58,684,1
58,77,1
59,8,1
59,392,1
59,15,1
59,86,1
59,12,1
59,59,1
59,46,1
59,287,1
59,65,1
59,533,1
59,7,1
59,502,1
59,425,1
60,852,1
60,50,1
60,596,1
60,462,1
60,623,1
60,785,1
60,16,1
60,70,1
61,7,1
61,540,1
61,651,1
61,11,1
61,301,1
61,49,1
61,77,1
61,479,1
61,677,1
61,41,1
61,831,1
61,5,1
61,48,1
