Nr. orders	90
orderID,productID,qty
1,58,1
1,677,1
1,23,1
1,25,1
1,678,1
1,42,1
1,818,1
1,78,1
1,77,1
1,3,1
1,573,1
1,526,1
1,502,1
1,463,1
1,64,1
1,35,1
1,53,1
1,692,1
1,779,1
1,296,1
1,693,1
1,763,1
2,21,1
2,50,1
2,899,1
2,58,1
2,42,1
2,580,1
2,88,1
2,53,1
3,56,1
3,725,1
3,45,1
3,84,1
3,24,1
3,31,1
3,27,1
3,839,1
3,86,1
3,61,1
3,35,1
3,90,1
3,880,1
3,46,1
3,51,1
3,63,1
3,446,1
3,419,1
3,16,1
3,48,1
3,1,1
4,12,1
4,767,1
4,47,1
4,801,1
4,55,1
4,11,1
4,577,1
4,38,1
4,84,1
4,48,1
4,654,1
4,56,1
4,42,1
4,1,1
4,73,1
4,39,1
4,809,1
4,24,1
4,358,1
4,40,1
5,459,1
5,60,1
5,64,1
5,718,1
5,562,1
5,720,1
5,1,1
5,446,1
5,810,1
5,43,1
5,7,1
5,625,1
5,836,1
5,658,1
5,716,1
6,617,1
6,578,1
6,493,1
6,842,1
6,8,1
6,533,1
6,278,1
6,60,1
6,22,1
6,28,1
7,622,1
7,872,1
7,25,1
7,5,1
7,58,1
8,62,1
8,57,1
8,456,1
8,71,1
8,78,1
8,566,1
8,384,1
8,87,1
8,17,1
8,533,1
8,401,1
8,518,1
8,515,1
8,53,1
9,301,1
9,597,1
9,774,1
9,549,1
9,44,1
9,644,1
9,602,1
9,589,1
9,54,1
9,829,1
9,877,1
9,8,1
9,12,1
9,403,1
9,31,1
9,51,1
9,658,1
9,36,1
9,747,1
9,352,1
9,25,1
9,5,1
9,693,1
9,28,1
10,75,1
10,449,1
10,291,1
10,76,1
10,35,1
10,53,1
10,440,1
10,84,1
10,49,1
10,668,1
10,830,1
10,409,1
10,789,1
10,418,1
11,28,1
11,565,1
11,55,1
11,36,1
11,491,1
11,738,1
11,350,1
11,769,1
12,87,1
12,9,1
12,383,1
12,27,1
12,51,1
12,31,1
12,540,1
12,64,1
12,63,1
12,24,1
12,655,1
12,799,1
12,52,1
12,29,1
12,57,1
12,689,1
12,755,1
12,329,1
12,66,1
12,88,1
12,65,1
13,64,1
13,594,1
13,843,1
13,22,1
13,16,1
13,27,1
13,788,1
13,53,1
13,598,1
13,712,1
13,18,1
13,347,1
13,57,1
13,404,1
13,824,1
13,624,1
14,895,1
14,29,1
14,47,1
14,56,1
14,67,1
14,344,1
15,9,1
15,463,1
15,424,1
15,429,1
15,562,1
15,421,1
15,867,1
15,680,1
15,638,1
15,440,1
15,775,1
16,811,1
16,564,1
16,358,1
16,49,1
16,385,1
16,534,1
16,321,1
16,13,1
16,15,1
16,62,1
16,71,1
16,68,1
16,60,1
16,36,1
17,287,1
17,337,1
17,44,1
17,806,1
17,785,1
17,559,1
17,430,1
17,542,1
17,888,1
17,48,1
18,658,1
18,724,1
18,862,1
18,49,1
18,572,1
18,19,1
18,408,1
18,78,1
18,7,1
18,380,1
18,722,1
18,672,1
18,758,1
18,458,1
18,13,1
18,36,1
18,892,1
18,2,1
19,31,1
19,2,1
19,517,1
19,83,1
19,3,1
19,836,1
19,527,1
19,429,1
19,421,1
19,21,1
19,900,1
19,516,1
19,398,1
19,461,1
19,838,1
19,300,1
19,821,1
19,460,1
19,319,1
19,405,1
19,5,1
19,20,1
20,35,1
20,50,1
20,45,1
20,56,1
20,29,1
20,49,1
20,46,1
20,594,1
20,27,1
20,674,1
20,281,1
20,78,1
20,62,1
20,54,1
21,35,1
21,340,1
21,46,1
21,8,1
21,60,1
