Nr. orders	100
orderID,productID,qty
1,719,1
1,71,1
1,7,1
1,55,1
1,681,1
1,592,1
1,693,1
1,884,1
2,548,1
2,249,1
2,644,1
2,222,1
2,304,1
2,773,1
2,127,1
2,459,1
2,198,1
2,38,1
2,310,1
3,243,1
3,56,1
3,125,1
3,410,1
3,570,1
3,797,1
3,551,1
3,368,1
3,772,1
3,688,1
3,459,1
4,156,1
4,763,1
4,206,1
4,857,1
4,24,1
4,275,1
4,36,1
4,145,1
4,506,1
4,159,1
4,214,1
4,65,1
4,475,1
4,734,1
4,690,1
4,154,1
4,820,1
4,365,1
4,821,1
4,668,1
4,196,1
4,469,1
4,485,1
4,82,1
5,322,1
5,688,1
5,8,1
5,592,1
5,173,1
5,10,1
5,663,1
5,448,1
5,789,1
5,117,1
5,368,1
5,846,1
5,513,1
6,543,1
6,185,1
6,460,1
6,377,1
6,42,1
6,25,1
6,253,1
6,172,1
6,10,1
6,223,1
6,472,1
6,722,1
6,743,1
6,808,1
6,688,1
6,432,1
6,203,1
6,599,1
7,597,1
7,258,1
7,472,1
7,593,1
7,771,1
7,407,1
7,763,1
7,346,1
7,732,1
7,241,1
7,113,1
7,404,1
7,301,1
7,156,1
7,389,1
7,125,1
7,459,1
7,623,1
7,399,1
8,125,1
8,547,1
8,195,1
8,678,1
8,387,1
8,807,1
9,661,1
9,895,1
9,251,1
9,319,1
9,884,1
9,46,1
9,201,1
9,692,1
9,48,1
9,494,1
10,485,1
10,9,1
10,877,1
10,457,1
10,868,1
10,308,1
11,298,1
11,170,1
11,442,1
11,485,1
11,364,1
11,520,1
11,420,1
11,427,1
11,111,1
11,167,1
11,728,1
11,365,1
11,778,1
11,248,1
11,776,1
11,396,1
11,413,1
11,761,1
11,221,1
12,521,1
12,457,1
12,280,1
12,256,1
12,524,1
12,298,1
12,81,1
12,351,1
12,580,1
13,886,1
13,145,1
13,244,1
13,809,1
13,667,1
13,218,1
13,704,1
13,122,1
13,518,1
13,636,1
13,407,1
13,405,1
13,898,1
13,319,1
13,302,1
13,782,1
13,477,1
13,878,1
13,586,1
13,196,1
13,739,1
13,527,1
13,84,1
14,526,1
14,718,1
14,143,1
14,870,1
14,93,1
14,742,1
14,220,1
14,136,1
14,272,1
14,225,1
14,806,1
14,322,1
14,509,1
14,196,1
14,452,1
14,514,1
14,38,1
14,757,1
14,831,1
14,613,1
14,809,1
14,416,1
14,127,1
15,88,1
15,502,1
15,382,1
15,652,1
15,466,1
15,738,1
15,882,1
15,262,1
15,63,1
15,299,1
15,50,1
16,616,1
16,850,1
16,216,1
16,428,1
16,302,1
16,715,1
16,271,1
16,650,1
16,247,1
16,13,1
16,341,1
16,656,1
16,790,1
16,329,1
16,53,1
16,657,1
16,202,1
16,135,1
16,364,1
16,662,1
16,366,1
16,552,1
16,77,1
16,149,1
17,195,1
17,133,1
17,436,1
17,338,1
