Nr. orders	100
orderID,productID,qty
1,502,1
1,22,1
1,13,1
1,799,1
1,59,1
1,425,1
1,823,1
1,76,1
1,362,1
1,701,1
1,614,1
1,6,1
2,28,1
2,38,1
2,683,1
2,76,1
2,769,1
2,19,1
2,48,1
2,74,1
2,35,1
2,23,1
2,89,1
2,39,1
2,348,1
2,367,1
2,66,1
2,14,1
2,90,1
3,896,1
3,594,1
3,21,1
3,58,1
3,284,1
3,41,1
3,9,1
3,812,1
3,77,1
3,17,1
3,372,1
3,5,1
3,396,1
3,80,1
3,426,1
3,11,1
3,475,1
3,427,1
4,36,1
4,405,1
4,87,1
4,65,1
4,48,1
4,876,1
4,749,1
4,763,1
4,57,1
4,397,1
4,79,1
4,820,1
4,10,1
4,84,1
4,26,1
4,315,1
4,39,1
4,547,1
4,550,1
4,1,1
4,356,1
4,20,1
5,60,1
5,64,1
5,540,1
5,519,1
5,606,1
5,757,1
5,45,1
5,39,1
5,656,1
5,80,1
5,282,1
5,13,1
5,766,1
5,897,1
6,10,1
6,800,1
6,28,1
6,67,1
6,510,1
6,773,1
7,844,1
7,84,1
7,78,1
7,840,1
7,17,1
7,49,1
7,862,1
7,41,1
7,13,1
7,54,1
8,1,1
8,66,1
8,859,1
8,39,1
8,38,1
8,79,1
8,782,1
8,26,1
8,753,1
8,881,1
8,313,1
8,82,1
8,21,1
8,87,1
8,72,1
8,525,1
8,44,1
8,804,1
8,22,1
8,898,1
8,363,1
9,328,1
9,511,1
9,45,1
9,25,1
9,8,1
9,49,1
9,32,1
9,306,1
9,893,1
9,62,1
9,19,1
9,28,1
9,355,1
9,83,1
9,26,1
9,4,1
9,567,1
9,43,1
9,623,1
10,275,1
10,18,1
10,32,1
10,531,1
10,633,1
10,657,1
10,356,1
11,77,1
11,848,1
11,38,1
11,85,1
11,28,1
11,415,1
11,626,1
11,27,1
11,55,1
11,13,1
12,838,1
12,54,1
12,311,1
12,337,1
12,5,1
12,2,1
12,41,1
12,591,1
12,37,1
12,892,1
13,10,1
13,58,1
13,43,1
13,584,1
13,88,1
13,37,1
13,13,1
13,658,1
13,39,1
13,80,1
13,694,1
14,527,1
14,811,1
14,74,1
14,42,1
14,10,1
14,39,1
14,35,1
14,37,1
14,401,1
14,381,1
14,64,1
14,1,1
14,70,1
14,850,1
15,42,1
15,669,1
15,824,1
15,323,1
15,88,1
15,59,1
15,527,1
15,377,1
15,24,1
15,877,1
15,70,1
15,724,1
15,736,1
15,720,1
15,18,1
15,30,1
15,775,1
15,53,1
16,11,1
16,697,1
16,21,1
16,388,1
16,76,1
16,46,1
16,537,1
16,691,1
16,319,1
16,20,1
16,421,1
16,848,1
16,698,1
16,19,1
16,41,1
16,881,1
16,286,1
16,69,1
16,759,1
16,424,1
16,54,1
16,804,1
16,43,1
17,56,1
17,46,1
17,435,1
17,14,1
17,403,1
17,807,1
17,16,1
17,399,1
17,69,1
17,71,1
17,529,1
17,425,1
18,696,1
18,29,1
18,47,1
18,11,1
18,313,1
18,401,1
18,12,1
18,23,1
18,88,1
18,272,1
19,365,1
19,11,1
19,800,1
19,772,1
19,720,1
19,816,1
19,672,1
19,301,1
19,450,1
19,78,1
19,68,1
19,473,1
19,46,1
19,577,1
19,31,1
19,369,1
20,864,1
20,24,1
20,601,1
