Nr. orders	20
orderID,productID,qty
1,36,1
1,54,1
1,586,1
1,441,1
1,429,1
1,74,1
1,18,1
1,49,1
1,4,1
1,83,1
1,880,1
1,635,1
1,900,1
1,797,1
1,47,1
1,53,1
1,447,1
1,51,1
1,487,1
2,22,1
2,1,1
2,669,1
2,5,1
2,60,1
2,11,1
2,45,1
2,24,1
2,736,1
2,31,1
2,800,1
2,875,1
2,512,1
2,796,1
2,366,1
2,849,1
2,754,1
2,48,1
3,723,1
3,368,1
3,657,1
3,68,1
3,716,1
3,720,1
3,34,1
3,3,1
3,35,1
3,73,1
3,632,1
3,54,1
3,67,1
3,30,1
3,49,1
3,13,1
3,656,1
3,84,1
3,503,1
3,70,1
3,1,1
3,521,1
4,54,1
4,361,1
4,4,1
4,17,1
4,428,1
4,24,1
4,366,1
4,349,1
4,39,1
4,82,1
4,25,1
4,540,1
4,71,1
4,89,1
4,80,1
4,65,1
4,23,1
5,747,1
5,71,1
5,852,1
5,707,1
5,504,1
5,36,1
5,64,1
5,508,1
5,771,1
5,758,1
5,86,1
6,81,1
6,68,1
6,396,1
6,24,1
6,734,1
6,25,1
6,681,1
6,701,1
6,22,1
6,11,1
6,51,1
6,593,1
6,625,1
6,78,1
6,586,1
6,61,1
7,9,1
7,864,1
7,715,1
7,19,1
7,11,1
7,487,1
7,61,1
7,13,1
7,456,1
7,49,1
7,80,1
7,79,1
7,32,1
7,790,1
7,508,1
7,533,1
7,561,1
7,54,1
7,573,1
7,614,1
7,52,1
7,745,1
8,33,1
8,531,1
8,89,1
8,831,1
8,315,1
8,72,1
8,287,1
8,18,1
8,49,1
8,539,1
8,43,1
8,88,1
8,683,1
8,86,1
8,375,1
8,5,1
8,289,1
8,604,1
8,45,1
8,700,1
8,461,1
8,8,1
8,82,1
8,810,1
9,69,1
9,563,1
9,63,1
9,48,1
9,50,1
9,723,1
9,629,1
9,683,1
9,845,1
9,1,1
9,20,1
9,834,1
9,405,1
9,415,1
9,64,1
9,79,1
9,344,1
9,320,1
9,569,1
9,865,1
9,761,1
9,13,1
10,875,1
10,80,1
10,730,1
10,825,1
10,89,1
10,72,1
10,64,1
10,50,1
10,430,1
10,6,1
10,74,1
10,547,1
10,25,1
10,685,1
10,81,1
10,745,1
11,46,1
11,82,1
11,78,1
11,87,1
11,25,1
11,35,1
11,17,1
11,65,1
11,23,1
11,71,1
11,528,1
11,30,1
11,86,1
11,335,1
11,496,1
11,766,1
11,26,1
12,17,1
12,77,1
12,333,1
12,769,1
12,1,1
12,59,1
12,47,1
12,64,1
12,613,1
12,755,1
12,395,1
12,816,1
12,308,1
12,19,1
12,412,1
12,564,1
12,2,1
12,633,1
12,48,1
12,9,1
12,822,1
12,542,1
13,83,1
13,53,1
13,86,1
13,596,1
13,5,1
13,62,1
13,503,1
13,325,1
13,32,1
13,696,1
13,278,1
13,724,1
13,69,1
14,85,1
14,635,1
14,74,1
14,86,1
14,881,1
14,857,1
14,698,1
14,78,1
14,684,1
14,90,1
14,11,1
14,898,1
14,727,1
14,3,1
14,41,1
14,71,1
14,489,1
14,60,1
14,34,1
15,632,1
15,5,1
15,81,1
15,84,1
15,529,1
15,470,1
15,22,1
15,51,1
15,741,1
15,584,1
15,68,1
15,38,1
15,72,1
15,75,1
15,83,1
15,6,1
16,512,1
16,26,1
16,729,1
16,679,1
16,601,1
16,397,1
16,69,1
16,49,1
17,67,1
17,73,1
17,87,1
17,628,1
17,70,1
17,5,1
17,459,1
17,437,1
17,750,1
17,31,1
17,474,1
17,781,1
17,366,1
17,623,1
17,592,1
17,448,1
18,854,1
18,44,1
18,538,1
18,90,1
18,75,1
18,17,1
18,35,1
18,55,1
18,633,1
18,39,1
18,298,1
18,821,1
18,23,1
18,16,1
18,521,1
19,63,1
19,85,1
19,797,1
19,404,1
19,37,1
19,536,1
19,512,1
19,558,1
19,24,1
19,3,1
19,70,1
19,556,1
19,632,1
19,25,1
20,19,1
20,10,1
20,595,1
20,59,1
20,26,1
20,43,1
20,44,1
20,734,1
20,494,1
20,60,1
20,64,1
20,50,1
20,18,1
20,550,1
20,48,1
