Nr. orders	30
orderID,productID,qty
1,3,1
1,72,1
1,583,1
1,26,1
1,84,1
1,49,1
1,38,1
1,707,1
1,37,1
1,16,1
1,24,1
1,579,1
1,315,1
1,81,1
1,28,1
1,32,1
1,59,1
1,608,1
1,879,1
2,580,1
2,25,1
2,83,1
2,505,1
2,66,1
2,818,1
2,40,1
2,22,1
2,42,1
2,605,1
2,731,1
2,742,1
2,51,1
2,53,1
2,12,1
2,34,1
2,85,1
2,2,1
2,19,1
2,864,1
2,61,1
3,63,1
3,27,1
3,271,1
3,42,1
3,13,1
3,79,1
4,726,1
4,388,1
4,775,1
4,842,1
4,4,1
4,444,1
4,33,1
4,643,1
4,579,1
4,87,1
4,750,1
4,77,1
4,57,1
4,69,1
4,26,1
4,721,1
4,7,1
4,493,1
4,883,1
4,15,1
4,527,1
4,76,1
4,389,1
4,18,1
5,72,1
5,805,1
5,36,1
5,34,1
5,277,1
5,801,1
5,3,1
5,7,1
5,349,1
5,47,1
5,802,1
5,37,1
5,457,1
6,17,1
6,89,1
6,275,1
6,9,1
6,75,1
6,40,1
6,886,1
6,307,1
6,87,1
6,521,1
6,791,1
6,427,1
6,16,1
6,21,1
6,53,1
6,367,1
6,25,1
6,13,1
6,4,1
6,446,1
6,79,1
6,61,1
7,751,1
7,574,1
7,479,1
7,21,1
7,57,1
7,5,1
7,75,1
7,78,1
7,765,1
7,358,1
7,51,1
7,828,1
7,642,1
7,7,1
7,862,1
7,604,1
7,440,1
7,588,1
7,294,1
7,42,1
7,11,1
8,407,1
8,321,1
8,55,1
8,21,1
8,19,1
8,8,1
8,459,1
8,61,1
8,2,1
8,870,1
8,69,1
8,701,1
8,83,1
9,384,1
9,19,1
9,805,1
9,879,1
9,34,1
9,298,1
9,788,1
9,50,1
9,89,1
9,72,1
9,39,1
9,719,1
9,2,1
9,15,1
10,15,1
10,806,1
10,868,1
10,359,1
10,544,1
10,761,1
10,459,1
10,40,1
11,786,1
11,15,1
11,609,1
11,322,1
11,612,1
11,617,1
11,75,1
12,17,1
12,12,1
12,19,1
12,55,1
12,455,1
12,566,1
12,25,1
12,66,1
12,2,1
12,592,1
12,324,1
12,23,1
12,88,1
12,68,1
12,809,1
12,46,1
12,363,1
12,606,1
12,40,1
12,750,1
13,57,1
13,654,1
13,29,1
13,11,1
13,804,1
13,318,1
13,772,1
13,643,1
13,811,1
13,499,1
13,747,1
13,6,1
13,90,1
13,44,1
13,59,1
14,488,1
14,770,1
14,24,1
14,799,1
14,604,1
14,755,1
14,387,1
14,88,1
14,53,1
14,866,1
14,55,1
14,341,1
14,413,1
14,43,1
14,785,1
14,54,1
14,635,1
14,51,1
14,299,1
15,879,1
15,487,1
15,54,1
15,558,1
15,37,1
15,756,1
15,9,1
15,14,1
15,24,1
15,45,1
15,16,1
15,565,1
15,68,1
15,58,1
15,483,1
15,563,1
15,47,1
15,282,1
16,787,1
16,52,1
16,631,1
16,33,1
16,712,1
16,733,1
16,611,1
16,535,1
16,571,1
16,693,1
16,877,1
16,415,1
17,33,1
17,887,1
17,24,1
17,820,1
17,733,1
17,808,1
17,61,1
17,767,1
17,40,1
17,57,1
17,287,1
17,477,1
17,740,1
17,566,1
17,56,1
18,80,1
18,79,1
18,72,1
18,538,1
18,1,1
18,708,1
18,701,1
18,16,1
18,35,1
19,763,1
19,43,1
19,13,1
19,89,1
19,756,1
19,893,1
19,72,1
19,829,1
19,899,1
19,558,1
19,819,1
20,482,1
20,534,1
20,79,1
20,61,1
20,399,1
20,435,1
20,423,1
20,604,1
20,35,1
20,861,1
20,80,1
20,348,1
20,540,1
20,70,1
20,751,1
20,30,1
21,14,1
21,19,1
21,479,1
21,31,1
21,375,1
21,49,1
21,24,1
21,464,1
21,55,1
21,47,1
21,63,1
21,23,1
21,76,1
21,56,1
22,47,1
22,46,1
22,718,1
22,319,1
22,88,1
23,604,1
23,800,1
23,60,1
23,44,1
23,4,1
23,796,1
23,71,1
23,59,1
23,458,1
23,306,1
23,42,1
23,624,1
23,12,1
23,6,1
23,78,1
23,576,1
23,518,1
23,58,1
23,580,1
23,466,1
24,644,1
24,394,1
24,58,1
24,44,1
24,84,1
24,465,1
24,85,1
24,81,1
24,73,1
24,5,1
24,74,1
24,78,1
24,11,1
24,803,1
24,301,1
25,660,1
25,68,1
25,80,1
25,814,1
25,417,1
26,722,1
26,27,1
26,290,1
26,504,1
26,375,1
26,44,1
26,39,1
26,34,1
26,79,1
26,713,1
26,5,1
26,743,1
26,878,1
26,54,1
26,765,1
26,50,1
26,77,1
26,501,1
26,76,1
26,31,1
26,592,1
26,68,1
26,299,1
27,38,1
27,67,1
27,44,1
27,460,1
27,35,1
27,61,1
27,794,1
27,34,1
27,333,1
27,76,1
27,327,1
27,71,1
27,13,1
27,77,1
27,572,1
27,489,1
27,590,1
27,89,1
27,5,1
27,87,1
27,65,1
28,71,1
28,423,1
28,458,1
28,47,1
28,5,1
28,808,1
28,50,1
28,88,1
28,557,1
28,69,1
28,349,1
28,87,1
28,845,1
28,31,1
28,895,1
28,26,1
28,2,1
28,403,1
28,36,1
28,18,1
29,57,1
29,620,1
29,78,1
29,6,1
29,77,1
29,814,1
29,63,1
30,526,1
30,843,1
30,861,1
30,659,1
30,37,1
30,59,1
30,594,1
30,9,1
30,750,1
30,32,1
30,831,1
