Nr. orders	70
orderID,productID,qty
1,357,1
1,123,1
1,628,1
1,865,1
1,329,1
1,824,1
1,93,1
2,671,1
2,345,1
2,442,1
2,456,1
2,658,1
2,714,1
2,63,1
2,621,1
2,883,1
2,144,1
2,885,1
2,124,1
2,272,1
2,521,1
2,180,1
2,773,1
3,327,1
3,284,1
3,816,1
3,667,1
3,47,1
4,2,1
4,442,1
4,388,1
4,278,1
4,842,1
5,852,1
5,529,1
5,254,1
5,820,1
5,60,1
5,553,1
5,261,1
5,719,1
5,704,1
5,295,1
5,665,1
5,783,1
5,868,1
5,100,1
5,120,1
5,633,1
5,737,1
5,32,1
5,686,1
5,269,1
6,647,1
6,309,1
6,109,1
6,685,1
6,25,1
6,464,1
6,52,1
6,756,1
6,395,1
6,279,1
6,290,1
6,799,1
7,172,1
7,472,1
7,313,1
7,898,1
7,561,1
7,20,1
7,730,1
7,372,1
7,883,1
7,268,1
7,689,1
7,703,1
7,498,1
7,5,1
7,353,1
7,97,1
7,875,1
7,668,1
7,584,1
8,111,1
8,381,1
8,558,1
8,183,1
8,82,1
9,715,1
9,320,1
9,284,1
9,319,1
9,621,1
9,310,1
9,378,1
9,705,1
9,777,1
9,369,1
9,663,1
9,557,1
9,661,1
9,558,1
10,804,1
10,115,1
10,756,1
10,249,1
10,483,1
10,20,1
10,237,1
10,793,1
11,40,1
11,664,1
11,797,1
11,425,1
11,335,1
11,390,1
11,94,1
12,393,1
12,465,1
12,392,1
12,721,1
12,163,1
12,147,1
12,192,1
13,874,1
13,364,1
13,599,1
13,206,1
13,412,1
13,239,1
13,473,1
13,82,1
13,495,1
14,862,1
14,58,1
14,10,1
14,40,1
14,716,1
14,143,1
14,137,1
14,822,1
14,214,1
14,256,1
14,251,1
14,6,1
14,370,1
14,205,1
14,475,1
14,825,1
14,190,1
14,550,1
14,39,1
14,346,1
14,341,1
14,577,1
15,149,1
15,320,1
15,350,1
15,783,1
15,625,1
15,11,1
15,449,1
15,353,1
15,453,1
15,640,1
15,66,1
15,218,1
15,228,1
15,161,1
15,808,1
15,582,1
16,443,1
16,238,1
16,607,1
16,128,1
16,84,1
16,146,1
16,280,1
16,459,1
16,388,1
16,754,1
16,788,1
16,384,1
16,403,1
16,339,1
16,47,1
16,517,1
16,605,1
16,896,1
16,694,1
16,436,1
16,834,1
16,502,1
17,359,1
17,371,1
17,454,1
17,543,1
17,530,1
17,56,1
17,201,1
17,226,1
17,446,1
17,629,1
17,839,1
17,737,1
17,889,1
17,93,1
17,881,1
17,170,1
17,137,1
17,122,1
18,859,1
18,663,1
18,447,1
18,659,1
18,227,1
18,791,1
18,844,1
18,106,1
18,183,1
18,291,1
18,409,1
18,741,1
19,764,1
19,22,1
19,723,1
19,799,1
19,318,1
19,373,1
20,691,1
20,823,1
20,42,1
20,170,1
20,315,1
20,841,1
20,824,1
20,684,1
20,579,1
20,269,1
20,743,1
20,572,1
20,441,1
20,129,1
20,311,1
20,737,1
20,456,1
20,325,1
20,836,1
20,861,1
20,761,1
21,856,1
21,112,1
21,96,1
