Nr. orders	100
orderID,productID,qty
1,163,1
1,492,1
1,161,1
1,373,1
1,852,1
1,331,1
1,556,1
1,793,1
1,850,1
1,734,1
1,416,1
1,485,1
1,66,1
1,748,1
1,333,1
1,617,1
1,72,1
1,660,1
1,668,1
1,652,1
1,763,1
1,700,1
1,143,1
2,316,1
2,318,1
2,657,1
2,781,1
2,122,1
2,898,1
2,846,1
2,286,1
2,712,1
2,665,1
2,54,1
2,741,1
2,692,1
2,32,1
2,833,1
2,402,1
3,856,1
3,695,1
3,412,1
3,789,1
3,451,1
3,485,1
3,403,1
3,2,1
3,726,1
3,658,1
3,364,1
3,657,1
4,254,1
4,76,1
4,336,1
4,490,1
4,137,1
4,693,1
4,647,1
5,183,1
5,796,1
5,389,1
5,563,1
5,739,1
5,866,1
5,764,1
5,635,1
5,32,1
5,628,1
5,323,1
5,793,1
5,690,1
5,407,1
5,812,1
5,441,1
5,64,1
5,776,1
6,289,1
6,235,1
6,279,1
6,494,1
6,143,1
7,398,1
7,165,1
7,368,1
7,363,1
7,634,1
7,867,1
7,31,1
7,227,1
7,517,1
7,828,1
7,7,1
7,719,1
7,670,1
7,481,1
7,457,1
7,44,1
7,225,1
7,703,1
7,847,1
7,564,1
7,463,1
8,235,1
8,24,1
8,815,1
8,642,1
8,693,1
8,293,1
8,18,1
8,512,1
8,873,1
8,491,1
8,629,1
8,26,1
8,54,1
8,776,1
8,773,1
8,424,1
9,520,1
9,334,1
9,20,1
9,409,1
9,490,1
9,95,1
9,698,1
9,682,1
9,791,1
9,886,1
9,289,1
9,321,1
9,32,1
9,97,1
10,352,1
10,335,1
10,135,1
10,407,1
10,286,1
10,580,1
10,69,1
10,190,1
10,112,1
10,284,1
10,824,1
10,351,1
10,347,1
10,310,1
10,250,1
10,252,1
10,526,1
10,348,1
11,641,1
11,671,1
11,884,1
11,275,1
11,353,1
11,334,1
11,364,1
11,736,1
11,560,1
11,497,1
11,457,1
11,33,1
12,204,1
12,872,1
12,517,1
12,370,1
12,313,1
12,73,1
12,352,1
12,293,1
13,281,1
13,554,1
13,789,1
13,271,1
13,210,1
13,321,1
13,401,1
13,571,1
14,803,1
14,758,1
14,107,1
14,464,1
14,630,1
14,790,1
14,275,1
14,139,1
14,350,1
14,39,1
14,404,1
14,169,1
14,122,1
14,709,1
14,289,1
14,460,1
14,406,1
14,196,1
14,204,1
15,677,1
15,700,1
15,493,1
15,418,1
15,693,1
15,131,1
15,38,1
15,519,1
15,314,1
15,548,1
15,568,1
15,118,1
15,833,1
15,444,1
15,139,1
15,479,1
15,9,1
15,772,1
15,28,1
15,672,1
15,344,1
16,320,1
16,703,1
16,424,1
16,842,1
16,397,1
16,76,1
16,71,1
16,434,1
16,528,1
16,104,1
16,488,1
16,716,1
16,367,1
16,288,1
16,331,1
16,5,1
16,316,1
16,283,1
16,676,1
16,85,1
16,17,1
16,472,1
16,824,1
16,52,1
17,364,1
17,536,1
17,189,1
17,457,1
17,347,1
17,350,1
17,52,1
18,46,1
18,648,1
18,552,1
18,706,1
18,652,1
18,386,1
18,316,1
18,889,1
18,205,1
18,899,1
18,358,1
18,646,1
18,593,1
18,76,1
18,317,1
19,236,1
19,791,1
19,637,1
19,146,1
19,35,1
19,495,1
19,494,1
19,858,1
19,754,1
20,669,1
20,487,1
20,190,1
20,98,1
20,233,1
20,432,1
20,188,1
20,612,1
20,574,1
20,767,1
20,850,1
20,754,1
20,179,1
20,150,1
21,564,1
21,269,1
21,670,1
21,639,1
21,66,1
21,489,1
21,562,1
21,675,1
21,810,1
22,330,1
22,442,1
22,374,1
22,138,1
22,819,1
22,38,1
22,506,1
22,282,1
22,642,1
22,463,1
22,129,1
22,744,1
23,669,1
23,230,1
23,805,1
23,532,1
23,368,1
23,531,1
23,612,1
23,293,1
23,651,1
23,865,1
23,146,1
23,582,1
23,837,1
23,458,1
23,268,1
23,43,1
23,632,1
23,674,1
24,482,1
24,210,1
24,39,1
24,502,1
24,524,1
24,190,1
24,201,1
24,191,1
24,647,1
24,187,1
24,167,1
24,611,1
24,236,1
24,636,1
24,227,1
24,249,1
25,339,1
25,201,1
25,443,1
25,886,1
25,809,1
26,658,1
26,860,1
26,471,1
26,597,1
26,645,1
26,271,1
26,762,1
26,146,1
26,583,1
26,16,1
26,758,1
26,326,1
26,452,1
26,574,1
26,27,1
26,19,1
26,425,1
27,846,1
27,793,1
27,730,1
27,897,1
27,718,1
27,236,1
27,514,1
27,719,1
27,492,1
27,429,1
27,410,1
27,644,1
27,815,1
27,300,1
28,432,1
28,283,1
28,63,1
28,314,1
28,753,1
28,360,1
28,881,1
28,404,1
28,135,1
28,508,1
28,610,1
28,320,1
28,95,1
28,60,1
28,131,1
28,385,1
28,246,1
29,871,1
29,325,1
29,649,1
29,172,1
29,830,1
29,814,1
29,260,1
29,277,1
29,211,1
29,891,1
29,710,1
29,577,1
29,71,1
30,171,1
30,192,1
30,449,1
30,802,1
30,865,1
30,227,1
30,2,1
30,111,1
30,860,1
30,399,1
31,524,1
31,373,1
31,769,1
31,383,1
31,799,1
32,52,1
32,721,1
32,442,1
32,362,1
32,168,1
32,616,1
32,671,1
32,106,1
32,790,1
32,885,1
32,259,1
32,773,1
32,768,1
32,413,1
32,364,1
32,402,1
32,164,1
33,839,1
33,243,1
33,207,1
33,494,1
33,153,1
33,862,1
33,262,1
33,111,1
33,816,1
33,785,1
33,279,1
33,288,1
33,273,1
33,140,1
33,136,1
33,889,1
33,400,1
33,869,1
33,350,1
34,12,1
34,308,1
34,740,1
34,267,1
34,780,1
34,154,1
34,135,1
34,424,1
34,503,1
35,306,1
35,738,1
35,143,1
35,456,1
35,750,1
35,850,1
35,75,1
35,820,1
35,774,1
35,274,1
35,871,1
35,58,1
35,837,1
35,671,1
35,111,1
35,463,1
35,656,1
35,493,1
35,200,1
35,878,1
36,246,1
36,377,1
36,287,1
36,537,1
36,326,1
36,345,1
36,600,1
36,459,1
36,106,1
36,452,1
36,167,1
36,374,1
36,832,1
36,35,1
36,595,1
36,874,1
36,497,1
36,387,1
36,562,1
37,422,1
