Nr. orders	50
orderID,productID,qty
1,274,1
1,496,1
1,731,1
1,20,1
1,719,1
1,646,1
1,457,1
1,57,1
1,523,1
1,15,1
1,449,1
1,68,1
1,89,1
1,352,1
1,827,1
1,283,1
1,33,1
1,678,1
1,438,1
1,54,1
1,10,1
2,27,1
2,76,1
2,559,1
2,31,1
2,273,1
2,48,1
2,894,1
2,383,1
2,5,1
2,384,1
2,73,1
3,545,1
3,430,1
3,481,1
3,623,1
3,15,1
3,59,1
3,74,1
3,77,1
3,6,1
4,575,1
4,634,1
4,617,1
4,32,1
4,373,1
4,819,1
4,818,1
4,82,1
4,686,1
4,755,1
4,3,1
4,357,1
4,27,1
4,58,1
4,60,1
4,483,1
4,18,1
4,862,1
4,664,1
4,284,1
4,739,1
4,368,1
5,343,1
5,746,1
5,58,1
5,642,1
5,299,1
5,14,1
5,876,1
5,585,1
6,465,1
6,78,1
6,663,1
6,586,1
6,58,1
6,29,1
6,678,1
6,532,1
6,698,1
6,526,1
7,347,1
7,90,1
7,22,1
7,80,1
7,808,1
7,49,1
7,610,1
7,606,1
7,69,1
7,29,1
7,58,1
7,36,1
7,696,1
7,27,1
7,13,1
7,9,1
7,391,1
7,38,1
7,17,1
7,77,1
8,751,1
8,306,1
8,34,1
8,56,1
8,70,1
8,84,1
9,36,1
9,2,1
9,738,1
9,46,1
9,323,1
9,823,1
9,60,1
9,659,1
9,49,1
9,69,1
9,43,1
9,619,1
9,81,1
9,14,1
9,422,1
9,759,1
9,26,1
9,525,1
9,58,1
9,847,1
9,16,1
10,49,1
10,626,1
10,77,1
10,299,1
10,713,1
10,80,1
10,449,1
10,459,1
10,805,1
10,836,1
10,50,1
10,495,1
10,747,1
10,419,1
10,74,1
10,3,1
10,84,1
10,830,1
10,88,1
10,51,1
10,2,1
11,895,1
11,79,1
11,12,1
11,688,1
11,53,1
11,473,1
11,21,1
11,721,1
11,791,1
11,522,1
11,70,1
11,72,1
11,538,1
11,559,1
11,35,1
12,379,1
12,523,1
12,45,1
12,421,1
12,577,1
12,24,1
12,487,1
12,50,1
12,819,1
12,7,1
12,77,1
12,324,1
12,52,1
12,633,1
13,344,1
13,309,1
13,67,1
13,66,1
13,734,1
13,680,1
13,7,1
13,29,1
13,48,1
13,56,1
13,401,1
13,825,1
13,12,1
13,23,1
13,525,1
13,39,1
13,785,1
13,753,1
14,23,1
14,364,1
14,13,1
14,9,1
14,345,1
14,5,1
14,87,1
14,74,1
15,332,1
15,34,1
15,668,1
15,67,1
15,830,1
15,826,1
15,23,1
15,465,1
15,25,1
15,17,1
15,21,1
15,35,1
15,36,1
15,24,1
15,50,1
15,30,1
15,39,1
15,858,1
15,371,1
16,82,1
16,538,1
16,10,1
16,76,1
16,74,1
16,601,1
16,63,1
16,8,1
16,470,1
16,43,1
16,69,1
16,478,1
16,285,1
16,664,1
16,282,1
16,463,1
16,634,1
16,28,1
16,59,1
16,356,1
16,347,1
16,445,1
17,627,1
17,53,1
17,45,1
17,487,1
17,30,1
17,447,1
17,10,1
17,35,1
17,760,1
17,31,1
17,70,1
18,25,1
18,20,1
18,47,1
18,448,1
18,443,1
18,70,1
18,46,1
18,799,1
18,67,1
18,886,1
18,68,1
18,703,1
18,336,1
18,782,1
18,33,1
18,675,1
19,26,1
19,38,1
19,857,1
19,729,1
19,480,1
19,374,1
19,421,1
19,388,1
19,634,1
19,11,1
19,7,1
19,674,1
20,89,1
20,860,1
20,868,1
20,480,1
20,900,1
20,734,1
20,842,1
20,42,1
20,553,1
20,693,1
20,66,1
20,87,1
20,333,1
20,88,1
20,467,1
20,344,1
20,35,1
20,58,1
20,79,1
20,394,1
20,55,1
20,342,1
20,606,1
20,809,1
21,388,1
21,31,1
21,784,1
21,541,1
21,11,1
21,51,1
21,67,1
21,583,1
21,749,1
21,90,1
21,428,1
21,52,1
21,28,1
21,622,1
21,614,1
21,46,1
21,424,1
21,70,1
22,22,1
22,643,1
22,4,1
22,694,1
22,493,1
22,87,1
22,65,1
22,808,1
22,76,1
22,89,1
22,387,1
22,85,1
23,375,1
23,37,1
23,77,1
23,85,1
23,39,1
23,57,1
23,44,1
24,42,1
24,30,1
24,672,1
24,447,1
24,71,1
24,68,1
24,400,1
24,58,1
24,608,1
24,74,1
25,84,1
25,41,1
25,292,1
25,49,1
25,55,1
25,589,1
26,80,1
26,656,1
26,37,1
26,20,1
26,73,1
26,78,1
26,692,1
27,68,1
27,64,1
27,844,1
27,336,1
27,422,1
27,624,1
27,436,1
27,82,1
27,8,1
27,400,1
27,289,1
28,754,1
28,689,1
28,31,1
28,855,1
28,3,1
28,662,1
29,89,1
29,69,1
29,682,1
29,684,1
29,702,1
29,740,1
29,865,1
29,380,1
29,26,1
29,54,1
29,533,1
30,676,1
30,26,1
30,82,1
30,713,1
30,43,1
30,66,1
30,788,1
30,434,1
30,8,1
30,3,1
31,4,1
31,56,1
31,11,1
31,16,1
31,524,1
31,873,1
31,70,1
31,46,1
31,9,1
31,849,1
31,48,1
31,440,1
31,12,1
31,13,1
32,59,1
32,9,1
32,685,1
32,459,1
32,43,1
33,682,1
33,444,1
33,79,1
33,810,1
33,52,1
33,77,1
33,26,1
33,585,1
33,340,1
33,647,1
33,341,1
33,794,1
33,46,1
33,882,1
33,85,1
33,539,1
34,278,1
34,79,1
34,54,1
34,57,1
34,710,1
34,583,1
34,799,1
