Nr. orders	100
orderID,productID,qty
1,852,1
1,682,1
1,488,1
1,598,1
1,78,1
1,145,1
1,669,1
1,823,1
1,180,1
1,230,1
1,571,1
1,52,1
1,171,1
2,520,1
2,157,1
2,264,1
2,488,1
2,439,1
2,135,1
2,506,1
2,109,1
2,842,1
2,857,1
2,42,1
2,792,1
2,510,1
2,337,1
2,609,1
3,851,1
3,69,1
3,182,1
3,711,1
3,539,1
3,340,1
3,616,1
3,456,1
3,747,1
3,482,1
3,748,1
3,545,1
3,140,1
3,70,1
3,529,1
4,713,1
4,154,1
4,215,1
4,77,1
4,472,1
4,679,1
4,569,1
4,173,1
4,723,1
4,312,1
4,280,1
4,669,1
4,105,1
4,137,1
4,618,1
4,726,1
4,21,1
4,34,1
4,319,1
5,862,1
5,834,1
5,825,1
5,35,1
5,871,1
5,174,1
5,111,1
6,547,1
6,121,1
6,546,1
6,635,1
6,646,1
6,523,1
6,288,1
6,711,1
6,417,1
6,872,1
6,783,1
6,738,1
6,269,1
6,857,1
6,549,1
6,643,1
6,863,1
6,519,1
6,799,1
6,740,1
6,753,1
6,169,1
6,332,1
7,430,1
7,722,1
7,114,1
7,721,1
7,891,1
7,77,1
7,729,1
7,864,1
7,294,1
7,830,1
7,181,1
7,618,1
7,205,1
7,51,1
7,456,1
7,62,1
7,636,1
7,255,1
7,336,1
7,758,1
7,386,1
7,771,1
7,460,1
8,674,1
8,424,1
8,495,1
8,426,1
8,69,1
8,471,1
8,4,1
8,328,1
8,502,1
8,281,1
8,325,1
8,568,1
8,833,1
8,353,1
8,712,1
8,41,1
9,580,1
9,495,1
9,101,1
9,900,1
9,527,1
9,598,1
9,750,1
9,727,1
9,242,1
9,525,1
9,763,1
9,840,1
9,422,1
9,890,1
9,254,1
9,738,1
9,339,1
10,83,1
10,63,1
10,98,1
10,177,1
10,463,1
10,274,1
11,845,1
11,76,1
11,189,1
11,566,1
11,424,1
11,858,1
11,829,1
11,722,1
11,210,1
12,673,1
12,744,1
12,146,1
12,399,1
12,212,1
12,404,1
12,535,1
12,854,1
12,492,1
12,570,1
12,550,1
12,328,1
12,837,1
12,170,1
12,784,1
12,718,1
12,722,1
12,377,1
12,297,1
12,380,1
12,636,1
12,129,1
12,645,1
13,289,1
13,568,1
13,443,1
13,609,1
13,240,1
13,415,1
13,471,1
13,303,1
13,516,1
13,649,1
13,463,1
13,744,1
13,813,1
13,43,1
13,702,1
13,850,1
13,116,1
13,470,1
14,711,1
14,72,1
14,286,1
14,619,1
14,739,1
14,53,1
14,208,1
14,21,1
15,278,1
15,183,1
15,573,1
15,203,1
15,95,1
15,504,1
15,529,1
15,503,1
15,322,1
15,798,1
15,579,1
15,53,1
15,864,1
15,49,1
15,30,1
16,775,1
16,569,1
16,74,1
16,67,1
16,664,1
16,159,1
16,303,1
16,819,1
16,692,1
16,681,1
16,401,1
16,544,1
17,361,1
17,19,1
17,878,1
17,63,1
17,297,1
17,767,1
17,80,1
17,473,1
17,232,1
17,170,1
17,50,1
17,663,1
17,30,1
17,466,1
17,470,1
17,675,1
17,59,1
17,330,1
17,634,1
17,763,1
17,651,1
17,728,1
17,613,1
18,232,1
18,198,1
18,94,1
18,417,1
18,353,1
19,808,1
19,857,1
19,817,1
19,874,1
19,20,1
19,765,1
19,753,1
19,490,1
19,307,1
19,709,1
19,710,1
19,371,1
19,795,1
19,558,1
19,342,1
19,869,1
19,127,1
19,132,1
20,751,1
20,82,1
20,371,1
20,757,1
20,780,1
20,803,1
20,28,1
20,898,1
20,860,1
20,603,1
20,30,1
20,315,1
20,397,1
20,591,1
20,473,1
20,160,1
20,220,1
20,167,1
20,361,1
20,200,1
21,366,1
21,178,1
21,532,1
21,134,1
21,385,1
21,638,1
21,807,1
21,677,1
21,809,1
21,305,1
21,7,1
21,751,1
21,817,1
21,94,1
21,795,1
22,868,1
22,81,1
22,65,1
22,412,1
22,613,1
22,874,1
22,406,1
22,723,1
22,614,1
23,22,1
23,129,1
23,183,1
23,303,1
23,733,1
23,532,1
23,622,1
23,122,1
23,616,1
23,57,1
23,448,1
23,668,1
23,804,1
23,43,1
24,854,1
24,136,1
24,168,1
24,558,1
24,819,1
24,585,1
24,231,1
24,845,1
24,828,1
24,339,1
24,794,1
24,364,1
24,229,1
24,366,1
24,672,1
24,769,1
24,657,1
25,850,1
25,742,1
25,477,1
25,40,1
25,649,1
25,641,1
25,81,1
25,611,1
25,411,1
26,484,1
26,797,1
26,877,1
26,737,1
26,759,1
26,717,1
26,191,1
26,586,1
26,681,1
26,698,1
27,223,1
27,880,1
27,597,1
27,10,1
27,178,1
27,707,1
27,57,1
27,733,1
27,741,1
27,323,1
27,273,1
27,672,1
27,257,1
27,759,1
28,786,1
28,146,1
28,467,1
28,122,1
28,512,1
28,442,1
28,826,1
28,210,1
28,880,1
28,357,1
28,278,1
28,9,1
28,181,1
28,568,1
28,513,1
28,175,1
28,811,1
28,273,1
28,180,1
28,95,1
28,587,1
28,490,1
29,757,1
29,154,1
29,159,1
29,157,1
29,595,1
29,534,1
29,109,1
29,271,1
29,695,1
29,768,1
29,12,1
29,683,1
29,839,1
30,868,1
30,587,1
30,78,1
30,358,1
30,704,1
31,591,1
31,77,1
31,730,1
31,856,1
31,895,1
31,305,1
31,776,1
31,345,1
31,258,1
31,843,1
31,362,1
31,174,1
31,707,1
31,745,1
31,287,1
31,171,1
31,571,1
31,804,1
31,861,1
31,717,1
31,641,1
31,824,1
32,402,1
32,105,1
32,677,1
32,312,1
32,39,1
32,672,1
32,32,1
32,158,1
32,591,1
32,30,1
33,516,1
33,239,1
33,313,1
33,372,1
33,340,1
33,257,1
33,50,1
34,357,1
34,481,1
34,366,1
34,698,1
34,827,1
35,526,1
35,562,1
35,301,1
35,634,1
35,692,1
35,492,1
35,313,1
35,370,1
36,440,1
36,285,1
36,140,1
36,534,1
36,554,1
36,389,1
36,754,1
36,445,1
36,60,1
36,613,1
36,616,1
36,763,1
36,324,1
36,607,1
36,22,1
36,741,1
36,235,1
36,215,1
36,877,1
36,388,1
37,641,1
37,838,1
37,846,1
37,439,1
37,228,1
37,744,1
37,583,1
37,318,1
37,154,1
37,16,1
37,192,1
37,496,1
37,365,1
37,124,1
37,31,1
37,734,1
37,97,1
38,26,1
38,7,1
38,803,1
38,771,1
38,717,1
38,628,1
38,622,1
38,458,1
38,813,1
38,41,1
38,477,1
38,452,1
38,832,1
38,136,1
38,563,1
38,530,1
38,856,1
38,50,1
38,396,1
38,517,1
39,814,1
39,272,1
39,554,1
39,245,1
39,604,1
39,183,1
40,507,1
40,299,1
40,650,1
40,383,1
40,35,1
40,840,1
40,575,1
40,357,1
40,86,1
40,479,1
41,694,1
41,545,1
41,217,1
