Nr. orders	40
orderID,productID,qty
1,861,1
1,127,1
1,22,1
1,634,1
1,290,1
1,37,1
1,386,1
1,371,1
1,411,1
1,55,1
1,850,1
1,797,1
1,832,1
1,292,1
1,33,1
1,383,1
1,19,1
1,506,1
2,867,1
2,705,1
2,135,1
2,846,1
2,187,1
2,62,1
3,663,1
3,22,1
3,484,1
3,751,1
3,343,1
3,565,1
3,812,1
3,727,1
3,655,1
3,193,1
3,745,1
3,769,1
3,46,1
3,753,1
3,292,1
3,750,1
3,65,1
3,415,1
3,683,1
3,425,1
3,526,1
3,23,1
3,366,1
4,396,1
4,21,1
4,54,1
4,119,1
4,72,1
4,283,1
4,322,1
4,669,1
4,38,1
4,825,1
5,700,1
5,115,1
5,891,1
5,561,1
5,743,1
5,797,1
5,558,1
5,841,1
5,401,1
5,650,1
5,395,1
5,716,1
5,25,1
5,798,1
5,856,1
5,82,1
5,787,1
5,257,1
5,185,1
5,110,1
5,511,1
5,416,1
5,457,1
6,540,1
6,697,1
6,493,1
6,860,1
6,326,1
6,670,1
6,454,1
6,324,1
6,51,1
6,428,1
6,547,1
6,269,1
6,68,1
6,499,1
6,237,1
6,562,1
6,663,1
6,604,1
6,523,1
6,19,1
6,711,1
6,821,1
6,27,1
7,242,1
7,96,1
7,541,1
7,573,1
7,412,1
7,269,1
7,249,1
7,193,1
7,441,1
7,596,1
7,44,1
7,142,1
7,688,1
7,246,1
7,499,1
7,648,1
7,63,1
7,327,1
7,655,1
7,4,1
7,275,1
7,486,1
7,580,1
8,745,1
8,866,1
8,159,1
8,778,1
8,252,1
8,532,1
8,415,1
8,235,1
8,348,1
8,635,1
8,830,1
8,314,1
8,238,1
8,8,1
8,64,1
8,89,1
8,418,1
8,206,1
8,819,1
8,277,1
8,38,1
9,293,1
9,788,1
9,498,1
9,554,1
9,515,1
9,100,1
9,272,1
9,205,1
9,738,1
9,679,1
9,400,1
9,283,1
9,87,1
10,354,1
10,564,1
10,824,1
10,839,1
10,324,1
10,852,1
10,760,1
10,695,1
10,52,1
10,827,1
10,685,1
10,513,1
10,771,1
10,825,1
10,429,1
10,844,1
10,401,1
10,71,1
10,739,1
10,751,1
11,854,1
11,689,1
11,784,1
11,649,1
11,52,1
11,825,1
11,274,1
11,47,1
11,331,1
11,891,1
11,188,1
11,163,1
11,144,1
11,610,1
11,379,1
11,422,1
11,423,1
11,895,1
11,396,1
11,621,1
11,566,1
11,224,1
12,530,1
12,672,1
12,345,1
12,640,1
12,408,1
12,377,1
12,282,1
12,811,1
12,741,1
12,366,1
12,847,1
12,772,1
12,116,1
12,486,1
12,712,1
12,779,1
12,484,1
12,790,1
12,109,1
12,252,1
12,642,1
12,457,1
13,614,1
13,262,1
13,407,1
13,381,1
13,418,1
13,454,1
13,691,1
13,496,1
13,657,1
13,259,1
13,698,1
13,470,1
13,164,1
13,617,1
13,46,1
13,241,1
13,299,1
13,449,1
13,562,1
13,592,1
13,71,1
13,608,1
13,667,1
14,318,1
14,345,1
14,234,1
14,816,1
14,285,1
14,838,1
14,693,1
14,401,1
14,762,1
14,80,1
14,541,1
14,383,1
14,543,1
15,704,1
15,535,1
15,23,1
15,881,1
15,47,1
15,506,1
15,479,1
15,158,1
15,609,1
15,326,1
15,208,1
15,855,1
15,4,1
15,347,1
15,474,1
15,789,1
16,522,1
16,781,1
16,757,1
16,830,1
16,127,1
16,2,1
16,224,1
17,355,1
17,615,1
17,279,1
17,499,1
17,596,1
18,439,1
18,365,1
18,518,1
18,45,1
18,128,1
18,657,1
18,514,1
18,886,1
18,276,1
18,227,1
18,259,1
18,658,1
18,148,1
18,698,1
18,335,1
18,656,1
18,575,1
18,519,1
18,180,1
19,506,1
19,726,1
19,729,1
19,657,1
19,643,1
20,201,1
20,882,1
20,427,1
20,835,1
20,656,1
20,670,1
20,500,1
20,17,1
20,767,1
20,479,1
21,592,1
21,274,1
21,603,1
21,56,1
21,436,1
21,67,1
21,420,1
21,336,1
21,571,1
21,403,1
21,266,1
21,434,1
21,517,1
21,639,1
21,377,1
21,512,1
21,659,1
21,853,1
21,361,1
21,122,1
21,233,1
21,208,1
21,20,1
21,132,1
22,422,1
22,653,1
22,167,1
22,779,1
22,880,1
22,554,1
22,784,1
22,370,1
22,398,1
22,408,1
22,467,1
22,585,1
22,65,1
22,96,1
22,297,1
23,572,1
23,258,1
23,208,1
23,282,1
23,496,1
23,320,1
23,40,1
23,129,1
23,154,1
23,162,1
23,372,1
23,469,1
23,101,1
23,609,1
23,152,1
23,761,1
23,381,1
23,745,1
23,219,1
23,805,1
23,548,1
24,786,1
24,403,1
24,52,1
24,723,1
24,331,1
24,469,1
24,274,1
24,337,1
24,848,1
24,421,1
24,688,1
24,362,1
24,522,1
24,659,1
24,365,1
24,483,1
24,673,1
24,247,1
24,437,1
24,778,1
25,736,1
25,125,1
25,760,1
25,189,1
25,520,1
25,877,1
25,97,1
26,717,1
26,555,1
26,430,1
26,821,1
26,356,1
26,282,1
26,636,1
26,532,1
26,385,1
26,138,1
26,71,1
26,780,1
26,614,1
26,709,1
26,629,1
26,134,1
26,776,1
26,823,1
27,448,1
27,893,1
27,750,1
27,680,1
27,485,1
27,252,1
27,844,1
27,484,1
27,659,1
27,515,1
27,31,1
27,346,1
27,389,1
27,284,1
27,705,1
27,385,1
28,874,1
28,690,1
28,585,1
28,618,1
28,836,1
28,555,1
28,353,1
28,57,1
28,215,1
29,58,1
29,409,1
29,558,1
29,120,1
29,438,1
29,104,1
29,507,1
29,285,1
29,97,1
29,435,1
29,815,1
29,598,1
29,167,1
29,198,1
29,863,1
29,148,1
29,199,1
29,534,1
29,574,1
29,872,1
29,408,1
29,100,1
29,727,1
30,361,1
30,483,1
30,445,1
30,399,1
30,402,1
30,763,1
30,637,1
30,103,1
30,377,1
30,416,1
30,631,1
30,91,1
31,718,1
31,596,1
31,509,1
31,685,1
31,658,1
31,841,1
31,880,1
32,29,1
32,885,1
32,94,1
32,302,1
32,693,1
32,705,1
32,177,1
32,227,1
32,766,1
33,232,1
33,173,1
33,824,1
33,431,1
33,143,1
33,692,1
33,645,1
33,518,1
33,351,1
34,447,1
34,456,1
34,384,1
34,788,1
34,430,1
34,103,1
34,793,1
34,485,1
34,606,1
34,473,1
34,831,1
35,849,1
35,5,1
35,92,1
35,723,1
35,133,1
35,301,1
35,713,1
35,740,1
35,38,1
35,304,1
35,148,1
35,59,1
35,181,1
35,684,1
35,871,1
35,435,1
36,695,1
36,141,1
36,104,1
36,719,1
36,94,1
36,59,1
36,682,1
36,625,1
36,642,1
36,875,1
36,85,1
36,347,1
36,282,1
36,107,1
36,730,1
36,708,1
36,857,1
36,805,1
36,355,1
37,156,1
37,242,1
37,188,1
37,433,1
37,182,1
37,857,1
37,594,1
37,138,1
38,159,1
38,393,1
38,883,1
38,430,1
38,785,1
38,871,1
38,17,1
38,584,1
38,582,1
39,424,1
39,287,1
39,726,1
39,55,1
39,289,1
39,678,1
39,175,1
39,396,1
39,170,1
40,674,1
40,844,1
40,776,1
40,877,1
40,367,1
40,145,1
40,377,1
40,90,1
40,331,1
