Nr. orders	80
orderID,productID,qty
1,98,1
1,804,1
1,202,1
1,589,1
1,146,1
2,303,1
2,69,1
2,369,1
2,690,1
2,618,1
2,159,1
2,184,1
2,826,1
2,589,1
3,805,1
3,553,1
3,588,1
3,635,1
3,600,1
4,614,1
4,803,1
4,384,1
4,430,1
4,382,1
4,36,1
4,421,1
4,808,1
4,689,1
4,348,1
4,502,1
4,261,1
4,866,1
4,687,1
5,160,1
5,303,1
5,827,1
5,724,1
5,53,1
5,702,1
5,887,1
5,252,1
5,680,1
5,674,1
5,633,1
5,562,1
5,688,1
5,219,1
5,305,1
5,169,1
5,482,1
5,298,1
6,374,1
6,548,1
6,112,1
6,609,1
6,860,1
6,636,1
6,384,1
6,207,1
6,394,1
6,321,1
6,2,1
6,332,1
6,550,1
6,736,1
6,99,1
6,877,1
6,320,1
6,75,1
7,210,1
7,839,1
7,446,1
7,501,1
7,389,1
7,848,1
7,395,1
7,562,1
7,181,1
7,275,1
7,717,1
7,151,1
7,726,1
7,729,1
7,854,1
7,386,1
7,80,1
7,422,1
7,597,1
7,288,1
7,506,1
8,635,1
8,235,1
8,867,1
8,260,1
8,246,1
8,560,1
8,653,1
8,359,1
8,186,1
8,339,1
8,363,1
8,113,1
8,759,1
8,239,1
8,609,1
8,474,1
8,488,1
8,177,1
9,248,1
9,898,1
9,883,1
9,870,1
9,731,1
9,826,1
9,593,1
9,174,1
9,235,1
9,376,1
9,861,1
9,349,1
10,485,1
10,148,1
10,139,1
10,67,1
10,430,1
10,39,1
11,280,1
11,519,1
11,611,1
11,472,1
11,711,1
11,83,1
11,900,1
11,421,1
11,459,1
12,386,1
12,463,1
12,273,1
12,35,1
12,695,1
12,570,1
12,409,1
13,26,1
13,624,1
13,619,1
13,882,1
13,353,1
13,791,1
13,60,1
13,111,1
13,129,1
13,834,1
14,861,1
14,38,1
14,284,1
14,802,1
14,787,1
14,25,1
14,525,1
14,589,1
14,436,1
14,73,1
14,716,1
14,817,1
15,593,1
15,79,1
15,276,1
15,447,1
15,231,1
15,454,1
15,389,1
15,706,1
15,796,1
15,124,1
15,492,1
15,491,1
15,613,1
15,319,1
16,321,1
16,320,1
16,621,1
16,873,1
16,849,1
17,827,1
17,152,1
17,363,1
17,797,1
17,106,1
17,803,1
17,463,1
17,642,1
17,164,1
17,851,1
17,251,1
18,672,1
18,631,1
18,690,1
18,684,1
18,106,1
18,301,1
18,93,1
18,681,1
18,876,1
18,111,1
18,660,1
18,807,1
19,589,1
19,351,1
19,868,1
19,176,1
19,77,1
19,156,1
19,70,1
20,21,1
20,845,1
20,501,1
20,481,1
20,844,1
20,543,1
20,559,1
20,371,1
20,236,1
20,642,1
20,483,1
20,627,1
20,513,1
20,16,1
20,767,1
20,667,1
20,10,1
20,643,1
20,75,1
21,460,1
21,107,1
21,130,1
21,432,1
21,313,1
21,670,1
21,699,1
21,860,1
21,233,1
21,358,1
21,281,1
21,504,1
21,54,1
21,299,1
21,187,1
21,544,1
21,725,1
22,391,1
22,828,1
22,663,1
22,171,1
22,531,1
22,41,1
22,835,1
22,624,1
22,262,1
22,859,1
22,114,1
22,742,1
22,515,1
22,643,1
22,669,1
22,116,1
22,350,1
22,62,1
23,382,1
23,49,1
23,544,1
23,563,1
23,305,1
23,137,1
23,764,1
23,613,1
23,638,1
23,603,1
23,654,1
23,749,1
23,70,1
23,240,1
23,266,1
23,682,1
24,5,1
24,171,1
24,77,1
24,168,1
24,871,1
24,369,1
24,563,1
25,248,1
25,653,1
25,227,1
25,59,1
25,541,1
25,773,1
25,69,1
25,70,1
25,670,1
25,521,1
25,365,1
25,626,1
25,354,1
25,373,1
25,496,1
26,239,1
26,873,1
26,260,1
26,655,1
26,782,1
26,455,1
26,715,1
26,644,1
26,66,1
26,64,1
26,834,1
27,171,1
27,317,1
27,528,1
27,7,1
27,257,1
27,347,1
27,97,1
27,641,1
27,380,1
27,406,1
27,25,1
27,155,1
27,173,1
27,338,1
27,706,1
28,278,1
28,319,1
28,883,1
28,802,1
28,364,1
28,252,1
28,835,1
28,65,1
28,751,1
28,142,1
28,72,1
28,847,1
28,783,1
28,467,1
28,277,1
28,756,1
28,431,1
29,614,1
29,97,1
29,146,1
29,714,1
29,841,1
29,177,1
29,727,1
29,20,1
29,439,1
30,311,1
30,16,1
30,594,1
30,602,1
30,70,1
30,871,1
30,153,1
30,883,1
30,334,1
30,761,1
30,120,1
30,846,1
30,174,1
30,856,1
30,771,1
30,590,1
30,725,1
30,826,1
30,140,1
30,194,1
30,389,1
30,407,1
30,624,1
31,33,1
31,862,1
31,320,1
31,467,1
31,166,1
31,781,1
31,759,1
31,313,1
31,529,1
31,40,1
31,279,1
31,51,1
31,462,1
31,624,1
31,97,1
31,169,1
32,823,1
32,360,1
32,370,1
32,668,1
