Nr. orders	10
orderID,productID,qty
1,79,1
1,43,1
1,577,1
1,55,1
1,14,1
1,281,1
1,517,1
1,67,1
1,80,1
1,592,1
2,559,1
2,878,1
2,736,1
2,328,1
2,10,1
2,8,1
2,38,1
2,11,1
2,22,1
2,294,1
2,21,1
2,31,1
2,76,1
2,65,1
2,73,1
2,437,1
2,61,1
2,69,1
2,304,1
3,433,1
3,773,1
3,856,1
3,31,1
3,20,1
3,59,1
3,30,1
3,896,1
3,25,1
3,16,1
4,430,1
4,32,1
4,12,1
4,64,1
4,498,1
4,785,1
4,517,1
4,35,1
4,70,1
4,853,1
4,63,1
4,14,1
4,862,1
4,649,1
4,577,1
4,279,1
4,9,1
4,51,1
4,408,1
4,446,1
4,858,1
4,584,1
5,690,1
5,286,1
5,13,1
5,66,1
5,72,1
5,572,1
5,683,1
5,64,1
5,272,1
5,77,1
5,71,1
5,26,1
5,1,1
5,887,1
5,794,1
6,485,1
6,44,1
6,660,1
6,80,1
6,45,1
6,48,1
6,68,1
6,541,1
6,375,1
6,49,1
6,353,1
6,846,1
6,23,1
6,38,1
6,521,1
7,849,1
7,586,1
7,90,1
7,683,1
7,71,1
7,839,1
8,43,1
8,55,1
8,17,1
8,41,1
8,6,1
8,45,1
9,26,1
9,283,1
9,20,1
9,80,1
9,469,1
9,77,1
9,888,1
9,301,1
9,43,1
9,15,1
9,18,1
9,56,1
9,430,1
9,712,1
9,856,1
9,32,1
9,2,1
9,73,1
9,44,1
10,83,1
10,525,1
10,53,1
10,533,1
10,8,1
10,611,1
10,552,1
10,689,1
10,562,1
10,718,1
10,676,1
10,300,1
10,9,1
10,489,1
10,331,1
10,823,1
10,336,1
10,1,1
10,11,1
10,518,1
10,708,1
10,22,1
10,880,1
10,89,1
