Nr. orders	90
orderID,productID,qty
1,775,1
1,548,1
1,365,1
1,250,1
1,674,1
1,350,1
1,619,1
1,463,1
1,98,1
1,14,1
1,243,1
1,786,1
1,105,1
1,854,1
1,585,1
1,59,1
1,154,1
1,578,1
1,747,1
1,476,1
1,173,1
1,459,1
1,606,1
2,76,1
2,332,1
2,304,1
2,32,1
2,692,1
2,72,1
3,108,1
3,315,1
3,220,1
3,222,1
3,738,1
3,4,1
3,327,1
3,654,1
3,436,1
3,118,1
3,304,1
3,377,1
3,474,1
3,346,1
4,240,1
4,868,1
4,894,1
4,628,1
4,583,1
4,549,1
4,551,1
4,322,1
4,753,1
4,680,1
5,418,1
5,292,1
5,59,1
5,616,1
5,74,1
5,122,1
5,713,1
5,161,1
5,333,1
5,111,1
5,348,1
5,188,1
5,608,1
5,7,1
5,621,1
5,4,1
5,162,1
5,673,1
5,655,1
5,427,1
5,247,1
6,145,1
6,530,1
6,854,1
6,89,1
6,564,1
7,645,1
7,311,1
7,665,1
7,12,1
7,146,1
7,94,1
7,328,1
7,346,1
7,112,1
7,876,1
7,791,1
7,385,1
7,31,1
7,380,1
7,500,1
7,780,1
7,34,1
8,266,1
8,787,1
8,455,1
8,428,1
8,856,1
8,276,1
8,622,1
8,256,1
8,2,1
8,362,1
8,633,1
8,837,1
8,544,1
8,378,1
8,657,1
8,619,1
8,716,1
8,780,1
9,242,1
9,572,1
9,85,1
9,790,1
9,814,1
9,655,1
9,450,1
9,817,1
9,860,1
9,88,1
9,858,1
9,692,1
9,468,1
10,235,1
10,317,1
10,354,1
10,280,1
10,487,1
10,79,1
10,822,1
10,631,1
10,164,1
11,258,1
11,388,1
11,141,1
11,38,1
11,867,1
11,420,1
11,226,1
11,394,1
11,612,1
11,587,1
11,897,1
11,617,1
11,406,1
11,712,1
11,696,1
12,178,1
12,144,1
12,155,1
12,106,1
12,491,1
12,612,1
12,416,1
12,285,1
12,268,1
12,864,1
12,159,1
12,676,1
12,214,1
12,736,1
12,345,1
12,640,1
13,825,1
13,763,1
13,720,1
13,641,1
13,500,1
13,177,1
13,435,1
13,336,1
13,688,1
13,270,1
14,563,1
14,145,1
14,648,1
14,690,1
14,9,1
14,740,1
14,264,1
14,219,1
14,893,1
14,583,1
14,640,1
14,442,1
14,96,1
15,261,1
15,544,1
15,318,1
15,307,1
15,28,1
16,343,1
16,134,1
16,41,1
16,589,1
16,270,1
16,131,1
16,280,1
16,633,1
16,418,1
16,321,1
16,562,1
16,155,1
16,752,1
17,95,1
17,753,1
17,782,1
17,330,1
17,55,1
17,547,1
17,160,1
17,81,1
17,313,1
17,594,1
17,705,1
17,456,1
17,19,1
17,442,1
17,61,1
18,679,1
18,43,1
18,732,1
18,368,1
18,316,1
18,741,1
18,820,1
18,1,1
18,49,1
18,488,1
18,256,1
18,417,1
18,755,1
18,150,1
18,20,1
18,469,1
18,162,1
19,491,1
19,584,1
19,475,1
19,643,1
19,137,1
19,656,1
19,728,1
19,559,1
19,443,1
19,295,1
19,88,1
19,226,1
19,321,1
19,702,1
19,419,1
20,311,1
20,735,1
20,852,1
20,121,1
20,727,1
21,706,1
21,237,1
21,827,1
21,576,1
21,710,1
21,239,1
21,731,1
21,632,1
21,871,1
21,191,1
21,77,1
21,819,1
21,502,1
21,762,1
22,611,1
22,793,1
22,680,1
22,298,1
22,879,1
22,44,1
22,456,1
22,71,1
22,231,1
22,30,1
22,508,1
22,320,1
22,222,1
22,622,1
22,871,1
22,325,1
22,580,1
22,737,1
22,422,1
22,264,1
23,64,1
23,509,1
23,527,1
23,107,1
23,12,1
23,54,1
23,638,1
23,464,1
23,425,1
23,441,1
23,831,1
24,163,1
24,282,1
24,401,1
24,69,1
24,678,1
24,582,1
24,852,1
24,681,1
24,319,1
24,745,1
24,604,1
24,234,1
24,729,1
25,424,1
25,427,1
25,92,1
25,666,1
25,301,1
25,334,1
25,724,1
25,868,1
25,681,1
25,741,1
25,20,1
26,786,1
26,882,1
26,160,1
26,836,1
26,596,1
26,665,1
26,560,1
26,597,1
27,463,1
27,187,1
27,779,1
27,485,1
27,822,1
27,825,1
27,6,1
27,377,1
27,150,1
27,260,1
27,191,1
27,866,1
27,73,1
27,307,1
27,513,1
27,36,1
27,700,1
27,481,1
27,279,1
27,871,1
27,698,1
27,690,1
27,112,1
28,697,1
28,825,1
28,95,1
28,13,1
28,318,1
28,834,1
28,771,1
28,726,1
28,253,1
28,591,1
28,255,1
29,600,1
29,98,1
29,834,1
29,466,1
29,10,1
29,504,1
29,472,1
29,123,1
29,19,1
29,898,1
29,648,1
29,239,1
29,688,1
29,625,1
30,3,1
30,156,1
30,272,1
30,364,1
30,833,1
30,107,1
30,161,1
30,891,1
30,599,1
30,263,1
30,843,1
30,822,1
30,208,1
30,384,1
30,552,1
30,311,1
30,643,1
30,644,1
30,467,1
30,182,1
30,737,1
30,30,1
30,556,1
31,291,1
31,310,1
31,522,1
31,76,1
31,513,1
31,389,1
31,295,1
32,741,1
32,303,1
32,246,1
32,718,1
32,487,1
32,125,1
32,799,1
32,70,1
32,362,1
32,546,1
32,876,1
32,288,1
32,104,1
32,691,1
32,166,1
33,745,1
33,438,1
33,538,1
33,721,1
33,323,1
33,626,1
