Nr. orders	30
orderID,productID,qty
1,158,1
1,502,1
1,615,1
1,669,1
1,842,1
1,304,1
1,178,1
1,886,1
2,90,1
2,34,1
2,550,1
2,707,1
2,799,1
2,427,1
2,150,1
3,223,1
3,778,1
3,334,1
3,291,1
3,20,1
3,128,1
3,457,1
3,238,1
3,779,1
3,821,1
3,131,1
3,68,1
4,64,1
4,231,1
4,622,1
4,341,1
4,30,1
4,369,1
4,900,1
4,433,1
4,867,1
4,755,1
4,794,1
4,692,1
4,446,1
4,171,1
4,414,1
4,250,1
4,336,1
5,567,1
5,631,1
5,217,1
5,483,1
5,211,1
5,544,1
5,530,1
5,639,1
5,619,1
5,602,1
5,563,1
5,18,1
5,542,1
5,26,1
6,649,1
6,411,1
6,172,1
6,243,1
6,222,1
6,682,1
6,772,1
6,467,1
6,290,1
6,121,1
6,67,1
6,548,1
6,286,1
6,373,1
6,336,1
6,884,1
7,478,1
7,449,1
7,205,1
7,503,1
7,317,1
7,562,1
7,607,1
7,101,1
7,280,1
7,398,1
7,291,1
7,316,1
7,342,1
7,582,1
7,467,1
7,613,1
7,735,1
7,691,1
7,476,1
7,843,1
7,155,1
7,786,1
7,214,1
7,681,1
8,4,1
8,418,1
8,761,1
8,56,1
8,583,1
9,204,1
9,607,1
9,837,1
9,660,1
9,250,1
9,597,1
9,247,1
9,530,1
9,141,1
9,39,1
9,287,1
9,335,1
9,589,1
10,552,1
10,596,1
10,805,1
10,343,1
10,327,1
10,360,1
10,370,1
10,728,1
10,529,1
10,237,1
10,598,1
11,693,1
11,370,1
11,789,1
11,465,1
11,550,1
11,488,1
11,191,1
11,611,1
11,591,1
11,330,1
11,802,1
11,287,1
11,282,1
12,139,1
12,72,1
12,154,1
12,329,1
12,374,1
12,7,1
12,453,1
12,839,1
12,613,1
12,845,1
13,819,1
13,651,1
13,388,1
13,811,1
13,474,1
13,740,1
13,630,1
13,868,1
13,708,1
13,13,1
13,684,1
13,871,1
13,537,1
13,879,1
14,735,1
14,369,1
14,63,1
14,796,1
14,779,1
14,38,1
14,696,1
14,87,1
14,437,1
14,105,1
14,493,1
14,792,1
14,213,1
14,329,1
14,265,1
14,457,1
14,436,1
14,281,1
14,334,1
14,413,1
14,683,1
15,894,1
15,273,1
15,47,1
15,714,1
15,838,1
15,398,1
15,552,1
15,363,1
15,555,1
15,356,1
15,94,1
15,21,1
15,108,1
16,281,1
16,594,1
16,236,1
16,188,1
16,311,1
16,395,1
16,872,1
16,28,1
16,23,1
16,254,1
16,171,1
17,145,1
17,481,1
17,332,1
17,475,1
17,884,1
17,413,1
17,554,1
17,662,1
17,355,1
17,21,1
17,120,1
17,772,1
17,783,1
17,724,1
17,24,1
18,882,1
18,230,1
18,825,1
18,784,1
18,121,1
18,709,1
18,802,1
18,58,1
18,785,1
18,640,1
18,345,1
18,722,1
18,77,1
18,242,1
18,801,1
18,588,1
18,468,1
18,530,1
19,55,1
19,845,1
19,767,1
19,503,1
19,713,1
19,308,1
19,340,1
19,126,1
19,12,1
19,656,1
19,387,1
19,393,1
19,659,1
19,315,1
19,826,1
19,36,1
19,694,1
20,195,1
20,742,1
20,762,1
20,657,1
20,373,1
20,308,1
20,720,1
20,13,1
20,336,1
20,540,1
20,166,1
20,763,1
20,332,1
20,219,1
20,167,1
20,633,1
20,520,1
20,511,1
20,318,1
20,508,1
20,699,1
20,828,1
20,72,1
20,583,1
21,254,1
21,816,1
21,692,1
21,662,1
21,392,1
21,564,1
21,536,1
21,853,1
21,211,1
21,80,1
21,593,1
22,208,1
22,236,1
22,446,1
22,9,1
22,884,1
22,786,1
22,494,1
23,502,1
23,335,1
23,719,1
23,813,1
23,301,1
23,280,1
23,440,1
23,411,1
23,210,1
23,834,1
23,761,1
23,467,1
23,259,1
23,841,1
23,620,1
23,100,1
23,683,1
23,862,1
23,476,1
23,337,1
23,281,1
23,820,1
23,489,1
23,712,1
24,434,1
24,281,1
24,513,1
24,515,1
24,507,1
24,667,1
24,643,1
24,74,1
24,345,1
24,460,1
24,727,1
24,590,1
24,18,1
24,896,1
24,610,1
24,59,1
24,143,1
24,185,1
24,247,1
24,678,1
25,267,1
25,128,1
25,620,1
25,885,1
25,798,1
25,625,1
25,10,1
25,233,1
25,232,1
25,340,1
25,156,1
25,773,1
25,882,1
25,43,1
25,118,1
25,436,1
25,757,1
25,881,1
26,584,1
26,702,1
26,885,1
26,160,1
26,458,1
26,291,1
26,368,1
26,446,1
26,261,1
26,863,1
26,114,1
26,83,1
26,124,1
26,820,1
26,336,1
26,864,1
26,363,1
27,208,1
27,23,1
27,203,1
27,101,1
27,169,1
27,545,1
28,586,1
28,666,1
28,673,1
28,715,1
28,724,1
28,705,1
28,454,1
28,772,1
28,895,1
28,714,1
28,839,1
29,658,1
29,9,1
29,266,1
29,48,1
29,687,1
29,735,1
29,775,1
29,831,1
29,619,1
29,766,1
29,41,1
29,7,1
29,208,1
29,897,1
29,648,1
29,118,1
29,630,1
29,354,1
29,6,1
29,754,1
29,56,1
30,844,1
30,494,1
30,249,1
30,201,1
30,623,1
30,825,1
30,257,1
30,243,1
30,543,1
30,253,1
30,268,1
