Nr. orders	80
orderID,productID,qty
1,76,1
1,222,1
1,215,1
1,265,1
1,164,1
1,228,1
1,191,1
1,30,1
1,470,1
1,416,1
1,642,1
1,576,1
1,739,1
1,484,1
1,782,1
2,236,1
2,356,1
2,165,1
2,280,1
2,222,1
2,481,1
2,429,1
2,539,1
2,69,1
2,20,1
2,140,1
2,644,1
2,510,1
2,278,1
2,754,1
2,877,1
2,736,1
2,191,1
2,406,1
2,281,1
3,259,1
3,77,1
3,37,1
3,133,1
3,238,1
3,465,1
4,237,1
4,255,1
4,230,1
4,574,1
4,708,1
4,689,1
4,63,1
4,25,1
4,99,1
4,90,1
4,61,1
4,479,1
4,121,1
5,587,1
5,465,1
5,257,1
5,642,1
5,96,1
5,319,1
5,254,1
5,477,1
5,271,1
5,679,1
5,661,1
5,533,1
5,76,1
5,284,1
5,625,1
5,808,1
5,234,1
6,154,1
6,56,1
6,426,1
6,626,1
6,820,1
6,575,1
6,360,1
6,100,1
6,681,1
6,193,1
6,866,1
7,787,1
7,489,1
7,725,1
7,140,1
7,582,1
7,3,1
7,674,1
7,583,1
7,815,1
7,186,1
7,219,1
7,330,1
7,283,1
7,260,1
7,420,1
7,220,1
7,104,1
7,631,1
7,475,1
7,43,1
7,356,1
8,411,1
8,227,1
8,167,1
8,200,1
8,489,1
8,893,1
8,160,1
8,579,1
8,836,1
8,28,1
8,368,1
8,641,1
8,657,1
8,837,1
8,398,1
8,365,1
8,654,1
9,546,1
9,864,1
9,504,1
9,718,1
9,132,1
9,363,1
9,109,1
9,511,1
9,716,1
9,298,1
9,545,1
9,129,1
9,590,1
9,408,1
9,398,1
9,598,1
9,216,1
10,679,1
10,564,1
10,872,1
10,105,1
10,508,1
10,886,1
10,775,1
10,40,1
11,260,1
11,707,1
11,456,1
11,53,1
11,85,1
11,704,1
12,59,1
12,814,1
12,697,1
12,538,1
12,116,1
12,54,1
12,408,1
12,641,1
12,537,1
12,326,1
12,88,1
12,274,1
12,117,1
12,120,1
12,884,1
13,38,1
13,52,1
13,17,1
13,276,1
13,60,1
13,54,1
13,267,1
13,719,1
13,142,1
14,428,1
14,558,1
14,871,1
14,336,1
14,189,1
15,53,1
15,213,1
15,723,1
15,615,1
15,115,1
15,451,1
15,100,1
16,484,1
16,184,1
16,115,1
16,686,1
16,429,1
16,89,1
16,75,1
16,152,1
16,642,1
16,339,1
16,123,1
16,194,1
17,226,1
17,337,1
17,693,1
17,800,1
17,341,1
17,196,1
17,45,1
17,292,1
17,18,1
17,741,1
17,241,1
17,403,1
17,694,1
17,474,1
17,688,1
17,672,1
17,420,1
17,475,1
18,575,1
18,609,1
18,245,1
18,819,1
18,590,1
18,812,1
18,314,1
18,258,1
18,764,1
18,31,1
18,132,1
18,541,1
18,706,1
18,21,1
19,883,1
19,220,1
19,99,1
19,186,1
19,425,1
19,307,1
19,807,1
19,539,1
19,529,1
19,862,1
19,531,1
19,817,1
19,489,1
19,185,1
19,603,1
19,836,1
19,190,1
19,385,1
19,210,1
19,778,1
19,763,1
19,155,1
20,85,1
20,255,1
20,611,1
20,596,1
20,380,1
20,15,1
20,519,1
21,28,1
21,788,1
21,614,1
21,463,1
21,824,1
21,42,1
21,291,1
21,900,1
21,78,1
21,73,1
21,510,1
21,255,1
21,836,1
22,825,1
22,865,1
22,387,1
22,224,1
22,288,1
22,128,1
22,195,1
22,609,1
22,588,1
22,805,1
22,321,1
22,401,1
23,293,1
23,343,1
23,817,1
23,46,1
23,289,1
23,508,1
23,861,1
23,212,1
23,274,1
23,372,1
23,347,1
23,819,1
23,337,1
23,101,1
24,47,1
24,599,1
24,624,1
24,360,1
24,122,1
24,73,1
24,668,1
24,819,1
24,369,1
24,16,1
24,235,1
24,15,1
24,461,1
24,893,1
24,241,1
24,894,1
24,4,1
24,807,1
24,262,1
24,151,1
24,866,1
25,746,1
25,888,1
25,327,1
25,186,1
25,765,1
25,542,1
25,841,1
25,352,1
25,340,1
25,278,1
25,245,1
25,326,1
25,418,1
25,830,1
25,238,1
25,289,1
25,209,1
25,611,1
25,502,1
25,889,1
26,844,1
26,693,1
26,187,1
26,392,1
26,196,1
26,808,1
26,211,1
26,775,1
26,564,1
26,604,1
26,71,1
26,414,1
26,405,1
26,582,1
26,439,1
