Nr. orders	40
orderID,productID,qty
1,707,1
1,192,1
1,716,1
1,183,1
1,346,1
1,801,1
1,264,1
1,821,1
1,73,1
1,877,1
1,225,1
1,618,1
1,735,1
1,357,1
1,491,1
1,404,1
1,17,1
1,607,1
1,138,1
1,508,1
1,21,1
1,212,1
1,437,1
2,86,1
2,537,1
2,838,1
2,887,1
2,267,1
2,747,1
2,124,1
2,309,1
2,772,1
3,492,1
3,834,1
3,503,1
3,416,1
3,717,1
3,17,1
3,502,1
3,835,1
3,475,1
3,397,1
3,271,1
3,667,1
3,198,1
3,728,1
3,277,1
3,281,1
3,389,1
3,124,1
3,3,1
4,335,1
4,317,1
4,734,1
4,125,1
4,208,1
4,111,1
4,785,1
4,415,1
4,517,1
4,396,1
4,337,1
4,621,1
4,856,1
4,535,1
4,528,1
4,653,1
4,288,1
5,568,1
5,125,1
5,411,1
5,736,1
5,748,1
5,428,1
5,371,1
5,30,1
5,173,1
5,148,1
5,662,1
5,357,1
5,835,1
5,801,1
5,179,1
6,513,1
6,363,1
6,855,1
6,158,1
6,672,1
6,517,1
6,416,1
6,221,1
6,188,1
6,321,1
6,791,1
6,168,1
6,726,1
6,196,1
6,407,1
6,502,1
6,362,1
6,543,1
6,845,1
6,348,1
6,645,1
6,434,1
7,303,1
7,259,1
7,377,1
7,625,1
7,846,1
7,260,1
7,585,1
7,631,1
7,219,1
7,792,1
7,518,1
7,539,1
7,27,1
7,584,1
7,107,1
7,681,1
7,197,1
7,51,1
7,143,1
7,581,1
7,410,1
8,716,1
8,345,1
8,527,1
8,476,1
8,205,1
8,813,1
8,843,1
8,544,1
8,893,1
8,701,1
8,42,1
8,760,1
9,544,1
9,862,1
9,31,1
9,667,1
9,106,1
9,815,1
9,801,1
9,264,1
9,691,1
9,1,1
9,391,1
9,179,1
9,644,1
9,559,1
9,606,1
9,173,1
9,341,1
10,486,1
10,668,1
10,84,1
10,723,1
10,642,1
10,166,1
10,553,1
10,39,1
11,361,1
11,816,1
11,835,1
11,730,1
11,847,1
11,636,1
11,99,1
11,271,1
11,108,1
11,725,1
11,93,1
11,624,1
11,74,1
11,23,1
11,301,1
11,152,1
11,78,1
11,162,1
11,72,1
11,822,1
11,679,1
11,59,1
12,264,1
12,819,1
12,891,1
12,170,1
12,674,1
12,122,1
12,94,1
12,142,1
12,484,1
12,225,1
12,615,1
13,875,1
13,353,1
13,414,1
13,156,1
13,267,1
14,302,1
14,60,1
14,436,1
14,654,1
14,774,1
15,245,1
15,583,1
15,897,1
15,728,1
15,575,1
15,779,1
15,370,1
15,417,1
15,153,1
15,97,1
15,108,1
16,160,1
16,340,1
16,709,1
16,465,1
16,42,1
16,662,1
16,751,1
16,238,1
16,779,1
17,365,1
17,509,1
17,371,1
17,583,1
17,758,1
17,249,1
17,828,1
17,692,1
17,248,1
17,593,1
17,830,1
17,136,1
17,694,1
17,269,1
