Nr. orders	90
orderID,productID,qty
1,138,1
1,752,1
1,587,1
1,447,1
1,689,1
1,223,1
1,71,1
1,793,1
1,260,1
1,638,1
1,754,1
1,404,1
1,882,1
1,273,1
1,858,1
1,811,1
1,181,1
1,316,1
1,747,1
1,711,1
1,191,1
1,423,1
1,577,1
2,381,1
2,233,1
2,188,1
2,399,1
2,855,1
2,433,1
2,625,1
2,806,1
2,516,1
2,163,1
3,724,1
3,531,1
3,570,1
3,317,1
3,663,1
3,896,1
4,94,1
4,700,1
4,722,1
4,122,1
4,756,1
4,605,1
4,117,1
4,312,1
4,80,1
4,416,1
4,458,1
4,856,1
4,537,1
4,850,1
4,54,1
4,450,1
5,889,1
5,678,1
5,308,1
5,150,1
5,893,1
5,716,1
5,524,1
5,407,1
5,457,1
5,513,1
5,560,1
5,370,1
5,648,1
5,111,1
5,688,1
5,409,1
6,602,1
6,319,1
6,420,1
6,396,1
6,435,1
6,74,1
6,340,1
6,293,1
6,43,1
6,770,1
6,16,1
6,62,1
6,541,1
6,530,1
6,496,1
6,521,1
6,891,1
6,118,1
6,813,1
6,896,1
6,799,1
6,119,1
6,384,1
7,361,1
7,340,1
7,402,1
7,279,1
7,861,1
7,722,1
7,117,1
7,621,1
7,74,1
7,632,1
7,165,1
7,793,1
7,412,1
7,784,1
7,473,1
7,24,1
7,398,1
7,514,1
7,8,1
7,151,1
8,492,1
8,634,1
8,23,1
8,561,1
8,862,1
8,498,1
8,658,1
8,547,1
8,434,1
8,385,1
9,400,1
9,168,1
9,774,1
9,249,1
9,77,1
9,289,1
9,481,1
9,689,1
9,372,1
9,251,1
9,67,1
9,246,1
9,122,1
9,342,1
9,444,1
9,658,1
9,723,1
9,539,1
9,584,1
9,536,1
9,737,1
10,383,1
10,773,1
10,200,1
10,16,1
10,709,1
10,282,1
10,210,1
10,683,1
10,422,1
10,63,1
10,341,1
10,825,1
10,655,1
11,105,1
11,703,1
11,361,1
11,192,1
11,119,1
11,224,1
11,748,1
11,113,1
11,255,1
11,421,1
11,877,1
11,493,1
11,594,1
11,639,1
11,638,1
11,685,1
12,605,1
12,276,1
12,363,1
12,758,1
12,692,1
12,435,1
12,40,1
12,718,1
12,887,1
12,370,1
12,635,1
12,808,1
12,893,1
12,197,1
12,637,1
12,159,1
12,8,1
12,648,1
13,652,1
13,883,1
13,236,1
13,278,1
13,861,1
13,558,1
13,13,1
13,20,1
13,835,1
14,468,1
14,676,1
14,361,1
14,684,1
14,479,1
15,373,1
15,688,1
15,246,1
15,648,1
15,297,1
15,670,1
15,583,1
15,194,1
15,70,1
15,122,1
15,107,1
15,807,1
15,302,1
15,657,1
15,81,1
15,722,1
16,799,1
16,27,1
16,339,1
16,110,1
16,501,1
16,543,1
16,159,1
16,291,1
16,861,1
16,791,1
16,629,1
16,217,1
16,537,1
16,865,1
16,429,1
16,715,1
16,868,1
16,544,1
16,276,1
16,810,1
17,896,1
17,306,1
17,256,1
17,444,1
17,1,1
18,637,1
18,750,1
18,269,1
18,502,1
18,612,1
18,116,1
18,754,1
18,808,1
18,426,1
18,284,1
18,103,1
18,561,1
18,479,1
18,80,1
18,398,1
19,181,1
19,775,1
19,365,1
19,173,1
19,655,1
19,257,1
19,136,1
19,166,1
19,293,1
19,550,1
19,626,1
19,546,1
19,129,1
19,388,1
19,353,1
19,533,1
19,210,1
19,647,1
19,511,1
20,522,1
20,891,1
20,514,1
20,711,1
20,862,1
20,634,1
20,95,1
20,867,1
20,65,1
20,139,1
21,624,1
21,868,1
21,435,1
21,700,1
21,127,1
21,579,1
21,352,1
21,205,1
21,763,1
21,306,1
21,425,1
22,334,1
22,285,1
22,352,1
22,97,1
22,326,1
22,531,1
22,152,1
22,865,1
22,526,1
22,192,1
22,757,1
22,857,1
22,480,1
22,867,1
22,512,1
22,621,1
22,482,1
23,114,1
23,872,1
23,245,1
23,363,1
23,336,1
23,439,1
23,213,1
23,503,1
23,249,1
23,787,1
23,47,1
23,724,1
23,161,1
23,867,1
23,521,1
23,126,1
23,308,1
23,526,1
23,412,1
23,378,1
23,524,1
23,842,1
24,798,1
24,251,1
24,27,1
24,409,1
24,836,1
24,320,1
24,718,1
24,297,1
24,271,1
24,173,1
24,526,1
25,224,1
25,423,1
25,216,1
25,495,1
25,6,1
25,444,1
25,606,1
25,205,1
25,344,1
25,704,1
25,130,1
25,760,1
25,518,1
25,736,1
25,896,1
25,637,1
25,826,1
25,696,1
26,356,1
26,95,1
26,249,1
26,778,1
26,809,1
26,668,1
26,466,1
26,869,1
26,40,1
26,602,1
26,264,1
26,267,1
26,138,1
26,783,1
26,787,1
26,823,1
26,143,1
26,49,1
26,852,1
27,445,1
27,869,1
27,801,1
27,242,1
27,305,1
27,299,1
27,4,1
27,123,1
27,719,1
27,510,1
27,827,1
27,680,1
27,266,1
27,263,1
27,370,1
27,677,1
27,823,1
28,321,1
28,739,1
28,20,1
28,233,1
28,539,1
28,771,1
28,335,1
28,303,1
28,676,1
28,868,1
28,186,1
28,410,1
28,283,1
28,6,1
28,721,1
28,725,1
28,369,1
28,149,1
28,848,1
28,859,1
28,126,1
28,686,1
28,432,1
28,467,1
29,3,1
29,665,1
29,575,1
29,384,1
29,387,1
29,165,1
29,843,1
29,690,1
29,301,1
30,479,1
30,61,1
30,673,1
30,541,1
30,666,1
30,380,1
30,773,1
30,174,1
30,264,1
30,645,1
30,297,1
30,711,1
31,645,1
31,338,1
31,411,1
31,669,1
31,210,1
31,631,1
31,202,1
31,402,1
31,160,1
31,9,1
31,289,1
31,560,1
31,190,1
31,823,1
31,853,1
31,85,1
31,287,1
31,66,1
31,668,1
