Nr. orders	60
orderID,productID,qty
1,393,1
1,321,1
1,497,1
1,668,1
1,875,1
1,781,1
1,299,1
1,468,1
1,871,1
2,293,1
2,88,1
2,669,1
2,193,1
2,62,1
2,630,1
2,179,1
2,260,1
2,875,1
2,298,1
3,598,1
3,634,1
3,199,1
3,377,1
3,277,1
3,847,1
3,845,1
3,416,1
3,771,1
3,382,1
3,104,1
3,411,1
3,794,1
3,123,1
4,711,1
4,599,1
4,843,1
4,252,1
4,347,1
4,768,1
4,809,1
4,251,1
4,306,1
4,361,1
4,408,1
4,43,1
4,518,1
4,164,1
4,470,1
4,428,1
4,804,1
4,485,1
5,135,1
5,185,1
5,394,1
5,785,1
5,841,1
5,223,1
5,132,1
5,264,1
5,509,1
5,268,1
5,203,1
5,65,1
5,561,1
5,810,1
5,794,1
5,215,1
6,284,1
6,76,1
6,450,1
6,253,1
6,395,1
6,306,1
7,552,1
7,303,1
7,19,1
7,395,1
7,897,1
7,705,1
7,670,1
7,300,1
7,368,1
7,814,1
7,17,1
8,699,1
8,580,1
8,161,1
8,386,1
8,517,1
8,521,1
8,311,1
8,474,1
8,207,1
8,466,1
8,615,1
8,201,1
8,149,1
8,678,1
8,611,1
8,6,1
9,794,1
9,301,1
9,711,1
9,422,1
9,328,1
9,163,1
9,48,1
9,670,1
9,185,1
9,168,1
9,85,1
9,20,1
10,437,1
10,678,1
10,558,1
10,63,1
10,49,1
10,103,1
10,715,1
10,661,1
10,589,1
10,476,1
10,827,1
10,233,1
10,603,1
11,158,1
11,664,1
11,451,1
11,487,1
11,484,1
12,540,1
12,151,1
12,862,1
12,900,1
12,519,1
12,163,1
12,189,1
12,624,1
12,526,1
12,549,1
12,708,1
12,308,1
12,122,1
12,695,1
12,479,1
12,180,1
12,685,1
12,260,1
12,305,1
12,158,1
12,127,1
12,379,1
12,727,1
12,325,1
13,745,1
13,593,1
13,622,1
13,27,1
13,126,1
13,507,1
13,665,1
13,293,1
13,504,1
13,882,1
13,194,1
13,222,1
13,2,1
13,35,1
13,453,1
13,480,1
14,759,1
14,418,1
14,600,1
14,110,1
14,519,1
14,861,1
15,641,1
15,15,1
15,64,1
15,159,1
15,394,1
15,175,1
15,155,1
15,843,1
15,330,1
16,383,1
16,776,1
16,771,1
16,614,1
16,869,1
16,178,1
16,248,1
16,445,1
16,777,1
16,126,1
16,81,1
16,424,1
16,58,1
16,581,1
16,714,1
16,613,1
17,424,1
17,445,1
17,746,1
17,758,1
17,603,1
17,155,1
17,870,1
17,236,1
17,739,1
17,604,1
17,449,1
17,836,1
17,844,1
17,768,1
17,79,1
17,336,1
17,19,1
17,432,1
17,439,1
17,448,1
17,92,1
17,453,1
18,111,1
18,150,1
18,209,1
18,620,1
18,95,1
18,556,1
18,78,1
18,685,1
18,552,1
18,435,1
18,569,1
18,350,1
18,437,1
18,343,1
18,895,1
18,364,1
18,406,1
19,280,1
19,258,1
19,225,1
19,819,1
19,449,1
19,785,1
19,733,1
19,817,1
19,32,1
19,318,1
19,739,1
19,290,1
19,724,1
19,630,1
19,321,1
19,838,1
19,416,1
19,69,1
19,429,1
19,284,1
19,127,1
19,825,1
19,829,1
19,827,1
20,249,1
20,598,1
20,60,1
20,477,1
20,90,1
20,383,1
20,635,1
20,733,1
20,401,1
20,251,1
20,158,1
20,448,1
20,433,1
20,98,1
20,629,1
20,372,1
20,613,1
20,163,1
20,493,1
20,702,1
20,690,1
20,232,1
21,23,1
21,511,1
21,258,1
21,400,1
21,793,1
