Nr. orders	60
orderID,productID,qty
1,121,1
1,598,1
1,196,1
1,133,1
1,752,1
1,810,1
1,178,1
1,900,1
1,649,1
1,149,1
1,740,1
1,220,1
1,109,1
1,7,1
1,726,1
1,487,1
1,253,1
1,594,1
1,853,1
1,652,1
1,677,1
1,523,1
2,808,1
2,228,1
2,62,1
2,509,1
2,131,1
2,832,1
2,80,1
2,869,1
2,338,1
2,198,1
2,402,1
2,304,1
2,729,1
3,858,1
3,625,1
3,362,1
3,140,1
3,773,1
3,9,1
3,295,1
3,297,1
3,116,1
3,683,1
3,555,1
3,352,1
3,794,1
3,605,1
3,576,1
3,336,1
3,714,1
3,142,1
3,246,1
3,890,1
4,205,1
4,443,1
4,467,1
4,684,1
4,457,1
4,14,1
4,782,1
4,356,1
4,45,1
4,43,1
4,8,1
4,374,1
4,174,1
4,130,1
5,423,1
5,45,1
5,12,1
5,613,1
5,410,1
6,701,1
6,2,1
6,481,1
6,204,1
6,217,1
6,157,1
6,545,1
6,797,1
6,719,1
6,511,1
6,267,1
6,408,1
6,790,1
6,430,1
7,156,1
7,533,1
7,390,1
7,170,1
7,18,1
7,652,1
7,275,1
7,221,1
7,268,1
7,104,1
7,256,1
7,814,1
7,166,1
7,523,1
7,716,1
7,7,1
8,778,1
8,827,1
8,24,1
8,614,1
8,28,1
8,25,1
8,35,1
8,734,1
8,290,1
8,176,1
8,605,1
8,161,1
9,356,1
9,641,1
9,109,1
9,404,1
9,761,1
9,833,1
9,504,1
9,167,1
9,628,1
9,123,1
9,20,1
9,76,1
9,716,1
9,111,1
9,499,1
9,610,1
9,894,1
9,767,1
9,172,1
9,339,1
9,861,1
9,786,1
10,495,1
10,124,1
10,6,1
10,585,1
10,223,1
10,614,1
10,66,1
10,818,1
10,827,1
10,201,1
10,476,1
10,854,1
10,850,1
10,198,1
10,559,1
10,711,1
10,496,1
10,502,1
10,61,1
11,649,1
11,31,1
11,862,1
11,219,1
11,900,1
11,614,1
11,720,1
11,379,1
11,498,1
11,171,1
11,671,1
11,154,1
11,651,1
11,579,1
11,514,1
11,575,1
11,330,1
11,838,1
11,406,1
12,653,1
12,733,1
12,782,1
12,298,1
12,417,1
12,136,1
12,753,1
12,105,1
12,651,1
12,107,1
12,667,1
12,376,1
12,640,1
12,463,1
12,411,1
12,253,1
12,471,1
12,861,1
12,709,1
12,45,1
12,473,1
12,617,1
13,778,1
13,30,1
13,356,1
13,139,1
13,703,1
13,890,1
13,829,1
13,535,1
13,263,1
13,671,1
13,469,1
13,359,1
13,618,1
13,429,1
13,597,1
13,532,1
13,408,1
13,230,1
13,106,1
14,75,1
14,272,1
14,747,1
14,640,1
14,52,1
14,294,1
14,484,1
14,671,1
14,192,1
15,89,1
15,173,1
15,543,1
15,103,1
15,283,1
15,709,1
16,327,1
16,529,1
16,613,1
16,686,1
16,768,1
16,889,1
16,699,1
16,334,1
16,157,1
16,630,1
16,571,1
16,65,1
