Nr. orders	40
orderID,productID,qty
1,255,1
1,387,1
1,871,1
1,614,1
1,870,1
1,8,1
1,358,1
1,729,1
1,369,1
1,629,1
1,851,1
1,141,1
1,244,1
1,248,1
1,229,1
1,161,1
2,897,1
2,184,1
2,768,1
2,659,1
2,337,1
2,451,1
2,378,1
2,568,1
2,589,1
2,390,1
2,642,1
2,796,1
3,256,1
3,701,1
3,380,1
3,635,1
3,398,1
3,394,1
3,19,1
3,751,1
3,830,1
3,479,1
3,664,1
3,869,1
3,120,1
3,805,1
3,870,1
3,837,1
3,372,1
3,600,1
4,83,1
4,478,1
4,104,1
4,191,1
4,38,1
4,526,1
4,11,1
4,882,1
4,429,1
4,139,1
4,55,1
4,401,1
5,613,1
5,719,1
5,689,1
5,874,1
5,789,1
5,298,1
6,534,1
6,324,1
6,260,1
6,17,1
6,759,1
6,281,1
7,830,1
7,650,1
7,710,1
7,145,1
7,779,1
8,437,1
8,692,1
8,219,1
8,575,1
8,755,1
8,310,1
8,762,1
8,893,1
9,592,1
9,339,1
9,616,1
9,332,1
9,127,1
9,789,1
9,55,1
9,142,1
9,501,1
9,865,1
9,830,1
9,34,1
9,296,1
9,420,1
9,33,1
9,676,1
10,475,1
10,465,1
10,702,1
10,613,1
10,273,1
10,250,1
10,621,1
10,290,1
10,367,1
10,768,1
10,226,1
11,582,1
11,792,1
11,542,1
11,124,1
11,752,1
11,695,1
11,477,1
11,206,1
11,251,1
11,81,1
11,627,1
11,421,1
11,783,1
11,232,1
11,508,1
11,876,1
11,242,1
11,187,1
11,201,1
12,229,1
12,482,1
12,402,1
12,299,1
12,401,1
12,859,1
12,502,1
12,476,1
12,57,1
12,836,1
12,416,1
12,176,1
13,122,1
13,262,1
13,698,1
13,525,1
13,567,1
13,824,1
13,615,1
13,670,1
13,840,1
13,774,1
13,380,1
13,428,1
13,499,1
14,562,1
14,353,1
14,721,1
14,333,1
14,285,1
14,808,1
14,525,1
14,356,1
14,413,1
14,9,1
14,717,1
14,157,1
14,329,1
14,675,1
14,879,1
14,13,1
14,897,1
14,776,1
14,10,1
14,833,1
14,64,1
14,622,1
15,847,1
15,397,1
15,412,1
15,348,1
15,831,1
16,540,1
16,445,1
16,15,1
16,298,1
16,306,1
16,665,1
16,494,1
16,504,1
17,33,1
17,158,1
17,805,1
17,571,1
17,256,1
17,846,1
17,660,1
17,767,1
17,827,1
17,311,1
