Nr. orders	80
orderID,productID,qty
1,69,1
1,312,1
1,2,1
1,791,1
1,364,1
1,34,1
1,15,1
1,5,1
1,4,1
1,30,1
1,77,1
1,83,1
1,342,1
2,309,1
2,436,1
2,14,1
2,500,1
2,803,1
2,29,1
2,596,1
2,291,1
2,89,1
2,292,1
2,31,1
2,35,1
2,88,1
2,79,1
2,65,1
2,593,1
2,786,1
2,49,1
2,75,1
2,69,1
2,638,1
2,86,1
2,409,1
3,42,1
3,878,1
3,448,1
3,86,1
3,85,1
4,659,1
4,1,1
4,295,1
4,715,1
4,703,1
4,10,1
4,330,1
5,301,1
5,402,1
5,715,1
5,686,1
5,396,1
5,401,1
5,66,1
5,13,1
6,52,1
6,443,1
6,40,1
6,413,1
6,381,1
6,673,1
6,45,1
6,67,1
6,763,1
6,457,1
6,890,1
6,35,1
7,27,1
7,274,1
7,69,1
7,19,1
7,10,1
7,550,1
7,518,1
7,290,1
7,605,1
8,869,1
8,667,1
8,677,1
8,73,1
8,35,1
8,712,1
8,15,1
8,687,1
8,27,1
8,530,1
8,562,1
9,49,1
9,372,1
9,426,1
9,75,1
9,509,1
9,577,1
9,44,1
9,55,1
9,77,1
9,320,1
9,521,1
10,562,1
10,73,1
10,751,1
10,894,1
10,634,1
11,891,1
11,46,1
11,19,1
11,86,1
11,434,1
11,550,1
11,497,1
11,80,1
11,304,1
11,447,1
11,51,1
11,48,1
11,633,1
11,37,1
11,15,1
11,791,1
12,90,1
12,725,1
12,797,1
12,842,1
12,41,1
12,43,1
12,380,1
12,747,1
12,47,1
12,16,1
13,20,1
13,27,1
13,627,1
13,83,1
13,53,1
13,73,1
13,536,1
13,655,1
13,702,1
13,36,1
13,302,1
13,55,1
13,51,1
13,77,1
13,10,1
13,559,1
13,368,1
13,35,1
13,84,1
14,83,1
14,563,1
14,79,1
14,71,1
14,827,1
14,309,1
14,52,1
14,556,1
14,555,1
14,34,1
14,72,1
14,57,1
14,25,1
14,18,1
14,605,1
14,595,1
14,793,1
15,45,1
15,403,1
15,480,1
15,4,1
15,82,1
15,36,1
15,19,1
15,26,1
15,40,1
15,67,1
16,707,1
16,78,1
16,15,1
16,47,1
16,741,1
17,636,1
17,63,1
17,37,1
17,792,1
17,56,1
17,338,1
17,524,1
17,19,1
17,770,1
17,50,1
17,26,1
18,402,1
18,359,1
18,856,1
18,672,1
18,45,1
18,75,1
18,503,1
18,49,1
18,347,1
18,53,1
18,540,1
18,26,1
18,481,1
18,718,1
18,495,1
18,894,1
19,375,1
19,579,1
19,20,1
19,643,1
19,10,1
19,45,1
19,78,1
19,49,1
19,826,1
19,2,1
19,406,1
19,729,1
19,602,1
19,46,1
19,33,1
19,11,1
19,43,1
19,55,1
20,686,1
20,15,1
20,8,1
20,421,1
20,11,1
20,865,1
20,835,1
20,89,1
20,59,1
20,592,1
20,386,1
20,504,1
20,75,1
20,66,1
20,766,1
21,21,1
21,56,1
21,857,1
21,86,1
21,271,1
21,810,1
21,35,1
21,285,1
21,846,1
21,28,1
21,84,1
21,735,1
21,8,1
21,302,1
22,375,1
22,285,1
22,86,1
22,42,1
22,57,1
22,828,1
22,4,1
22,34,1
22,73,1
22,67,1
22,58,1
22,700,1
22,514,1
22,420,1
22,895,1
22,53,1
22,347,1
22,451,1
22,78,1
22,38,1
22,598,1
22,68,1
23,37,1
23,864,1
23,635,1
23,527,1
23,33,1
23,387,1
23,72,1
23,597,1
23,47,1
23,750,1
23,40,1
23,486,1
23,85,1
23,556,1
23,509,1
23,598,1
23,29,1
23,357,1
24,514,1
24,589,1
24,460,1
24,671,1
24,512,1
24,10,1
24,84,1
25,82,1
25,65,1
25,373,1
25,26,1
25,596,1
25,88,1
25,358,1
26,848,1
26,345,1
26,765,1
26,44,1
26,751,1
26,875,1
26,14,1
26,15,1
26,445,1
26,719,1
26,77,1
26,18,1
26,536,1
26,41,1
26,528,1
26,13,1
27,812,1
27,45,1
27,689,1
27,33,1
27,15,1
27,860,1
27,793,1
27,525,1
27,296,1
27,48,1
27,50,1
28,38,1
28,348,1
28,33,1
28,351,1
28,27,1
28,342,1
28,285,1
28,386,1
28,790,1
28,82,1
28,655,1
28,842,1
28,8,1
28,56,1
29,589,1
29,33,1
29,18,1
29,41,1
29,616,1
29,60,1
29,64,1
29,302,1
29,50,1
29,83,1
30,615,1
30,1,1
30,599,1
30,515,1
30,569,1
30,9,1
30,529,1
30,76,1
30,453,1
30,81,1
30,61,1
30,44,1
30,72,1
30,794,1
30,326,1
30,38,1
31,876,1
31,713,1
31,44,1
31,32,1
31,465,1
31,574,1
31,761,1
31,337,1
31,614,1
31,629,1
31,797,1
31,778,1
31,325,1
31,80,1
31,87,1
31,72,1
31,739,1
32,628,1
32,3,1
32,77,1
32,476,1
32,53,1
32,31,1
32,819,1
32,46,1
32,61,1
32,20,1
32,70,1
32,76,1
32,649,1
32,487,1
32,85,1
33,14,1
33,17,1
33,86,1
33,276,1
33,619,1
33,9,1
33,282,1
33,677,1
33,519,1
33,82,1
33,862,1
33,12,1
33,49,1
34,843,1
34,353,1
34,66,1
34,21,1
34,340,1
35,889,1
35,12,1
35,19,1
35,788,1
35,54,1
35,10,1
35,315,1
35,70,1
35,781,1
35,43,1
35,38,1
35,30,1
35,66,1
35,764,1
35,45,1
35,76,1
35,890,1
35,610,1
35,20,1
