Nr. orders	40
orderID,productID,qty
1,44,1
1,53,1
1,277,1
1,84,1
1,763,1
1,10,1
2,3,1
2,6,1
2,34,1
2,77,1
2,11,1
3,22,1
3,652,1
3,330,1
3,311,1
3,805,1
3,76,1
3,77,1
3,534,1
3,675,1
3,789,1
3,37,1
3,872,1
4,55,1
4,71,1
4,372,1
4,407,1
4,83,1
4,455,1
4,600,1
4,810,1
4,32,1
4,304,1
4,388,1
4,45,1
4,38,1
4,851,1
4,469,1
4,545,1
5,72,1
5,53,1
5,16,1
5,59,1
5,763,1
5,273,1
5,30,1
5,395,1
5,33,1
5,337,1
5,46,1
5,37,1
5,340,1
5,491,1
5,555,1
6,358,1
6,681,1
6,600,1
6,504,1
6,37,1
6,804,1
6,380,1
6,355,1
6,35,1
6,22,1
7,8,1
7,301,1
7,13,1
7,654,1
7,61,1
7,45,1
7,49,1
7,88,1
7,31,1
7,66,1
7,23,1
7,615,1
8,703,1
8,27,1
8,341,1
8,61,1
8,20,1
8,51,1
8,641,1
8,72,1
8,17,1
8,45,1
8,400,1
8,54,1
8,822,1
8,10,1
8,860,1
8,11,1
8,395,1
8,439,1
8,67,1
9,664,1
9,18,1
9,57,1
9,328,1
9,388,1
9,824,1
9,652,1
9,48,1
9,442,1
9,61,1
9,45,1
9,40,1
10,64,1
10,820,1
10,63,1
10,817,1
10,83,1
11,587,1
11,405,1
11,291,1
11,342,1
11,1,1
11,705,1
11,54,1
11,49,1
11,27,1
11,40,1
11,787,1
11,34,1
11,282,1
11,7,1
11,31,1
11,278,1
11,393,1
11,67,1
11,5,1
11,62,1
11,77,1
11,427,1
11,857,1
11,71,1
12,5,1
12,12,1
12,49,1
12,83,1
12,806,1
12,89,1
12,21,1
12,65,1
12,504,1
12,725,1
12,45,1
12,751,1
13,582,1
13,44,1
13,25,1
13,69,1
13,12,1
13,74,1
13,6,1
13,898,1
13,334,1
13,280,1
13,782,1
13,45,1
13,744,1
13,86,1
13,60,1
13,447,1
13,24,1
13,386,1
13,779,1
13,52,1
13,804,1
13,62,1
14,380,1
14,657,1
14,61,1
14,786,1
14,22,1
14,878,1
14,8,1
14,3,1
15,30,1
15,85,1
15,453,1
15,58,1
15,7,1
15,513,1
15,363,1
15,572,1
15,13,1
15,838,1
15,757,1
15,39,1
15,19,1
15,35,1
15,766,1
15,60,1
15,83,1
16,22,1
16,89,1
16,775,1
16,738,1
16,17,1
16,648,1
16,30,1
16,679,1
17,56,1
17,46,1
17,81,1
17,768,1
17,553,1
17,10,1
18,661,1
18,592,1
18,16,1
18,68,1
18,274,1
18,838,1
18,568,1
18,304,1
18,284,1
18,854,1
18,52,1
18,87,1
18,321,1
18,348,1
18,79,1
19,26,1
19,68,1
19,367,1
19,860,1
19,758,1
19,618,1
19,542,1
19,335,1
19,13,1
20,9,1
20,66,1
20,73,1
20,404,1
20,53,1
20,327,1
20,36,1
20,795,1
20,43,1
20,414,1
20,23,1
20,42,1
20,458,1
20,46,1
20,681,1
20,523,1
21,65,1
21,511,1
21,654,1
21,87,1
21,61,1
21,15,1
21,782,1
21,12,1
21,271,1
21,450,1
21,891,1
21,631,1
21,661,1
21,52,1
21,80,1
21,25,1
22,626,1
22,34,1
22,382,1
22,674,1
22,755,1
22,756,1
22,273,1
22,758,1
22,719,1
23,611,1
23,713,1
23,60,1
23,20,1
23,385,1
23,44,1
23,807,1
23,805,1
23,667,1
23,42,1
23,15,1
23,51,1
23,535,1
23,41,1
23,325,1
23,48,1
23,590,1
23,284,1
23,756,1
23,697,1
23,870,1
24,33,1
24,63,1
24,492,1
24,602,1
24,81,1
24,617,1
24,54,1
24,80,1
24,483,1
24,69,1
24,31,1
24,78,1
24,614,1
24,314,1
24,51,1
24,68,1
24,836,1
24,722,1
25,39,1
25,602,1
25,768,1
25,529,1
25,17,1
25,10,1
25,88,1
25,78,1
25,298,1
25,43,1
25,18,1
25,45,1
25,83,1
25,632,1
25,716,1
25,739,1
25,573,1
25,787,1
26,812,1
26,806,1
26,3,1
26,19,1
26,404,1
26,57,1
26,5,1
26,570,1
26,649,1
26,319,1
26,742,1
26,568,1
26,697,1
26,78,1
26,34,1
26,85,1
26,87,1
27,64,1
27,726,1
27,715,1
27,473,1
27,712,1
28,33,1
28,76,1
28,43,1
28,466,1
28,9,1
28,750,1
28,795,1
28,898,1
28,47,1
28,581,1
28,25,1
28,57,1
28,423,1
29,470,1
29,784,1
29,35,1
29,7,1
29,22,1
29,51,1
29,89,1
29,843,1
29,15,1
29,90,1
30,700,1
30,56,1
30,1,1
30,488,1
30,49,1
30,828,1
30,48,1
30,53,1
30,660,1
30,75,1
30,533,1
30,40,1
30,392,1
30,319,1
30,626,1
31,301,1
31,51,1
31,316,1
31,638,1
31,822,1
31,71,1
31,485,1
31,336,1
31,389,1
31,554,1
31,401,1
31,87,1
31,278,1
31,605,1
31,28,1
31,53,1
31,594,1
31,44,1
31,83,1
31,753,1
31,69,1
31,863,1
32,69,1
32,67,1
32,310,1
32,593,1
32,299,1
32,544,1
32,386,1
32,74,1
32,735,1
32,363,1
32,600,1
32,748,1
32,548,1
32,12,1
32,813,1
32,58,1
32,13,1
32,63,1
32,18,1
32,88,1
32,15,1
32,825,1
32,42,1
33,9,1
33,6,1
33,635,1
33,11,1
33,81,1
33,816,1
33,582,1
33,814,1
33,353,1
33,894,1
33,53,1
33,570,1
34,298,1
34,77,1
34,69,1
34,685,1
34,887,1
34,865,1
34,29,1
34,85,1
35,45,1
35,725,1
35,40,1
35,303,1
35,604,1
35,44,1
35,18,1
35,844,1
35,612,1
35,455,1
35,42,1
35,418,1
35,698,1
35,510,1
35,473,1
35,431,1
35,435,1
35,606,1
36,635,1
36,662,1
36,88,1
36,77,1
36,51,1
36,28,1
37,783,1
37,7,1
37,14,1
37,6,1
37,346,1
37,81,1
37,523,1
37,50,1
37,886,1
37,28,1
37,869,1
38,20,1
38,484,1
38,54,1
38,402,1
38,75,1
38,86,1
38,26,1
38,474,1
38,536,1
38,347,1
38,527,1
38,480,1
38,84,1
38,537,1
38,427,1
38,438,1
38,55,1
38,22,1
38,779,1
38,437,1
38,306,1
38,426,1
39,86,1
39,75,1
39,734,1
39,308,1
39,5,1
39,22,1
40,720,1
40,770,1
40,418,1
40,553,1
40,32,1
