Nr. orders	80
orderID,productID,qty
1,14,1
1,592,1
1,449,1
1,163,1
1,273,1
1,133,1
1,209,1
1,831,1
1,351,1
1,741,1
1,234,1
1,766,1
1,635,1
1,623,1
1,466,1
1,83,1
1,870,1
1,8,1
2,354,1
2,186,1
2,611,1
2,823,1
2,817,1
2,204,1
2,152,1
2,293,1
2,467,1
2,492,1
2,841,1
2,673,1
2,200,1
2,894,1
2,94,1
2,790,1
2,216,1
2,596,1
2,598,1
2,314,1
2,677,1
2,177,1
2,833,1
3,463,1
3,367,1
3,83,1
3,570,1
3,600,1
3,505,1
3,265,1
3,522,1
3,485,1
4,4,1
4,371,1
4,403,1
4,543,1
4,681,1
4,404,1
4,747,1
4,197,1
4,95,1
4,500,1
4,312,1
4,685,1
4,855,1
4,300,1
4,147,1
4,164,1
4,873,1
4,572,1
4,809,1
4,319,1
4,158,1
4,780,1
4,172,1
5,621,1
5,526,1
5,709,1
5,370,1
5,203,1
5,652,1
5,698,1
5,214,1
5,577,1
5,538,1
5,522,1
5,648,1
5,204,1
5,757,1
5,480,1
6,595,1
6,185,1
6,35,1
6,63,1
6,680,1
6,728,1
6,71,1
6,636,1
6,364,1
6,5,1
6,445,1
6,159,1
6,779,1
6,115,1
6,693,1
6,771,1
6,25,1
6,611,1
7,12,1
7,198,1
7,576,1
7,78,1
7,118,1
7,343,1
8,216,1
8,851,1
8,14,1
8,132,1
8,311,1
8,363,1
9,738,1
9,177,1
9,628,1
9,505,1
9,829,1
9,427,1
9,340,1
9,728,1
9,531,1
9,470,1
9,650,1
9,844,1
9,44,1
9,418,1
9,734,1
9,393,1
10,881,1
10,343,1
10,768,1
10,783,1
10,885,1
10,551,1
10,864,1
10,533,1
10,736,1
10,433,1
11,755,1
11,350,1
11,178,1
11,469,1
11,223,1
11,491,1
11,441,1
11,120,1
11,42,1
12,241,1
12,13,1
12,644,1
12,793,1
12,848,1
12,201,1
12,113,1
12,302,1
12,729,1
13,534,1
13,878,1
13,365,1
13,171,1
13,693,1
13,539,1
13,236,1
13,351,1
14,363,1
14,875,1
14,157,1
14,69,1
14,561,1
14,220,1
14,433,1
14,401,1
14,61,1
14,95,1
14,21,1
14,509,1
14,346,1
14,508,1
14,348,1
14,364,1
14,210,1
14,158,1
14,460,1
14,130,1
14,298,1
14,272,1
15,440,1
15,441,1
15,227,1
15,621,1
15,201,1
15,896,1
15,433,1
15,401,1
15,412,1
15,371,1
15,411,1
15,151,1
16,680,1
16,150,1
16,284,1
16,113,1
16,674,1
16,884,1
16,280,1
16,577,1
16,487,1
16,458,1
16,584,1
16,725,1
17,369,1
17,259,1
17,559,1
17,83,1
17,155,1
17,42,1
17,256,1
17,745,1
17,894,1
17,679,1
17,375,1
17,426,1
17,148,1
17,364,1
17,685,1
18,511,1
18,379,1
18,632,1
18,398,1
18,129,1
18,677,1
18,576,1
18,246,1
18,249,1
18,346,1
18,742,1
18,567,1
18,470,1
18,708,1
18,745,1
18,753,1
18,739,1
18,201,1
18,440,1
18,524,1
19,342,1
19,441,1
19,502,1
19,164,1
19,298,1
19,836,1
19,57,1
19,363,1
19,343,1
19,541,1
19,812,1
19,521,1
19,275,1
19,87,1
19,833,1
19,293,1
19,362,1
20,826,1
20,866,1
20,135,1
20,583,1
20,767,1
20,834,1
20,762,1
20,18,1
20,417,1
20,3,1
20,889,1
20,872,1
20,733,1
20,7,1
20,86,1
21,105,1
21,12,1
21,631,1
21,388,1
21,68,1
21,487,1
21,832,1
21,404,1
21,601,1
21,108,1
21,524,1
21,258,1
21,271,1
21,612,1
21,357,1
21,160,1
21,664,1
21,36,1
21,58,1
21,198,1
21,260,1
21,576,1
22,137,1
22,244,1
22,260,1
22,747,1
22,764,1
22,446,1
22,431,1
22,630,1
22,504,1
22,590,1
22,230,1
22,23,1
22,417,1
22,384,1
22,177,1
22,656,1
22,622,1
22,483,1
22,113,1
22,18,1
22,118,1
22,144,1
22,104,1
23,155,1
23,414,1
23,684,1
23,636,1
23,474,1
23,54,1
23,343,1
23,753,1
23,779,1
24,231,1
24,218,1
24,728,1
24,23,1
24,349,1
24,133,1
24,845,1
24,142,1
24,847,1
24,820,1
24,852,1
24,526,1
24,470,1
24,703,1
24,210,1
24,838,1
24,237,1
24,874,1
24,718,1
25,489,1
25,493,1
25,106,1
25,177,1
25,615,1
25,393,1
25,783,1
25,895,1
25,470,1
25,574,1
25,56,1
25,426,1
26,528,1
26,348,1
26,891,1
26,434,1
26,240,1
26,712,1
26,600,1
27,470,1
27,202,1
27,784,1
27,607,1
27,35,1
27,608,1
27,477,1
27,223,1
27,408,1
27,53,1
27,534,1
27,374,1
27,702,1
28,376,1
28,700,1
28,371,1
28,781,1
28,99,1
28,565,1
28,123,1
28,710,1
28,192,1
28,120,1
28,380,1
28,706,1
28,267,1
29,355,1
29,30,1
29,166,1
29,16,1
29,869,1
29,609,1
29,42,1
29,789,1
29,807,1
29,760,1
29,865,1
29,568,1
29,378,1
29,551,1
29,343,1
29,588,1
29,624,1
29,172,1
30,612,1
30,8,1
30,621,1
30,356,1
30,146,1
30,291,1
30,573,1
30,374,1
30,173,1
30,307,1
30,75,1
30,664,1
30,160,1
30,647,1
30,808,1
31,327,1
31,597,1
31,433,1
31,80,1
31,725,1
31,27,1
31,86,1
31,849,1
31,541,1
32,218,1
32,482,1
32,491,1
32,596,1
32,544,1
32,297,1
32,262,1
32,744,1
32,750,1
32,283,1
32,742,1
32,286,1
32,577,1
32,494,1
32,265,1
33,606,1
33,611,1
33,341,1
33,767,1
33,546,1
33,563,1
33,197,1
33,878,1
33,26,1
33,756,1
33,151,1
33,139,1
33,474,1
34,416,1
34,225,1
34,228,1
34,208,1
34,399,1
34,327,1
34,751,1
34,247,1
34,849,1
34,148,1
34,518,1
34,839,1
34,620,1
35,888,1
35,472,1
35,189,1
35,571,1
35,142,1
35,500,1
35,280,1
35,851,1
35,95,1
35,567,1
35,618,1
35,613,1
35,873,1
35,253,1
35,197,1
35,401,1
35,241,1
35,874,1
36,534,1
36,147,1
36,406,1
36,611,1
36,549,1
36,178,1
37,80,1
37,698,1
37,117,1
37,736,1
37,684,1
37,688,1
37,472,1
37,330,1
37,828,1
37,329,1
37,512,1
37,890,1
37,498,1
37,704,1
37,603,1
37,404,1
37,103,1
37,333,1
37,583,1
38,659,1
38,537,1
38,104,1
38,300,1
38,691,1
38,875,1
38,112,1
38,372,1
38,324,1
38,815,1
38,633,1
38,669,1
38,829,1
38,119,1
38,622,1
38,430,1
38,526,1
38,438,1
39,818,1
39,409,1
39,2,1
39,349,1
39,600,1
39,196,1
39,539,1
39,510,1
39,224,1
39,736,1
39,599,1
39,695,1
39,374,1
40,184,1
40,857,1
