Nr. orders	20
orderID,productID,qty
1,27,1
1,618,1
1,16,1
1,71,1
1,26,1
1,762,1
1,13,1
2,5,1
2,756,1
2,732,1
2,88,1
2,576,1
2,57,1
2,25,1
2,485,1
2,76,1
2,9,1
2,41,1
3,879,1
3,64,1
3,422,1
3,289,1
3,725,1
3,42,1
3,69,1
3,411,1
3,13,1
3,842,1
3,68,1
3,82,1
3,497,1
3,84,1
3,844,1
3,537,1
3,272,1
3,427,1
3,742,1
4,705,1
4,10,1
4,771,1
4,802,1
4,60,1
4,41,1
4,65,1
4,62,1
4,344,1
4,822,1
4,53,1
4,445,1
4,393,1
4,25,1
4,535,1
5,40,1
5,820,1
5,581,1
5,89,1
5,34,1
5,88,1
6,12,1
6,688,1
6,18,1
6,77,1
6,79,1
6,74,1
6,65,1
6,40,1
6,21,1
6,26,1
6,533,1
6,510,1
6,44,1
6,544,1
6,76,1
6,42,1
6,84,1
6,678,1
6,864,1
6,22,1
6,747,1
6,48,1
6,71,1
7,285,1
7,302,1
7,545,1
7,718,1
7,683,1
7,44,1
7,717,1
7,35,1
7,39,1
7,422,1
7,45,1
8,655,1
8,619,1
8,66,1
8,9,1
8,27,1
8,48,1
8,3,1
8,822,1
8,498,1
8,864,1
8,31,1
8,767,1
9,30,1
9,61,1
9,80,1
9,67,1
9,22,1
10,707,1
10,289,1
10,792,1
10,11,1
10,392,1
10,73,1
10,735,1
10,69,1
10,276,1
10,21,1
10,31,1
11,796,1
11,467,1
11,789,1
11,72,1
11,704,1
11,39,1
11,48,1
11,613,1
11,41,1
11,444,1
12,46,1
12,316,1
12,52,1
12,36,1
12,510,1
12,24,1
12,326,1
12,37,1
12,611,1
12,530,1
12,795,1
12,72,1
12,79,1
12,861,1
12,86,1
12,756,1
12,865,1
13,72,1
13,84,1
13,79,1
13,31,1
13,20,1
13,6,1
13,55,1
13,53,1
13,551,1
13,37,1
13,666,1
13,9,1
13,301,1
14,58,1
14,296,1
14,786,1
14,78,1
14,51,1
14,77,1
14,274,1
14,87,1
14,422,1
14,48,1
14,474,1
14,70,1
14,710,1
14,3,1
14,744,1
14,5,1
14,82,1
14,18,1
14,284,1
14,557,1
14,57,1
15,17,1
15,36,1
15,4,1
15,83,1
15,34,1
15,73,1
15,865,1
15,56,1
15,366,1
15,29,1
15,33,1
16,550,1
16,13,1
16,50,1
16,658,1
16,620,1
16,704,1
16,19,1
16,613,1
16,8,1
16,73,1
16,78,1
16,578,1
16,24,1
17,840,1
17,427,1
17,648,1
17,290,1
17,741,1
17,14,1
17,466,1
17,82,1
17,24,1
17,6,1
17,346,1
17,33,1
17,23,1
17,2,1
18,592,1
18,322,1
18,770,1
18,90,1
18,847,1
18,26,1
18,43,1
18,48,1
18,704,1
18,19,1
18,87,1
19,791,1
19,81,1
19,19,1
19,66,1
19,643,1
19,603,1
19,25,1
19,69,1
19,14,1
19,77,1
19,52,1
19,12,1
20,9,1
20,661,1
20,831,1
20,39,1
20,332,1
20,434,1
20,77,1
20,402,1
20,359,1
20,72,1
20,85,1
