Nr. orders	50
orderID,productID,qty
1,43,1
1,419,1
1,727,1
1,576,1
1,266,1
1,28,1
1,720,1
1,83,1
1,122,1
1,892,1
1,75,1
2,309,1
2,125,1
2,543,1
2,722,1
2,478,1
2,458,1
2,527,1
2,651,1
2,192,1
2,181,1
2,218,1
2,683,1
2,752,1
2,211,1
2,448,1
3,865,1
3,498,1
3,590,1
3,272,1
3,652,1
3,4,1
3,91,1
3,455,1
3,152,1
3,683,1
3,408,1
4,271,1
4,623,1
4,535,1
4,683,1
4,134,1
4,505,1
4,796,1
4,270,1
4,313,1
4,686,1
4,474,1
4,78,1
4,45,1
5,388,1
5,535,1
5,682,1
5,71,1
5,346,1
5,120,1
5,714,1
5,10,1
5,191,1
5,671,1
5,512,1
5,460,1
5,610,1
5,332,1
5,447,1
5,21,1
5,383,1
5,865,1
6,875,1
6,428,1
6,649,1
6,847,1
6,759,1
6,322,1
6,387,1
6,10,1
6,93,1
6,537,1
6,575,1
7,237,1
7,864,1
7,77,1
7,417,1
7,316,1
7,174,1
7,501,1
7,235,1
7,38,1
7,358,1
7,375,1
7,76,1
7,503,1
7,277,1
8,616,1
8,802,1
8,777,1
8,247,1
8,223,1
8,745,1
8,640,1
8,440,1
8,253,1
8,161,1
8,462,1
9,484,1
9,729,1
9,870,1
9,881,1
9,740,1
9,474,1
9,270,1
9,514,1
9,666,1
9,408,1
9,684,1
9,105,1
9,873,1
9,830,1
9,13,1
9,441,1
9,868,1
9,159,1
9,487,1
9,683,1
10,793,1
10,246,1
10,212,1
10,533,1
10,703,1
10,586,1
10,36,1
10,779,1
10,635,1
10,366,1
10,271,1
10,91,1
10,162,1
11,711,1
11,630,1
11,291,1
11,16,1
11,467,1
11,861,1
11,624,1
11,872,1
11,545,1
11,266,1
11,165,1
11,487,1
12,94,1
12,223,1
12,115,1
12,533,1
12,181,1
12,31,1
12,725,1
12,134,1
12,477,1
12,117,1
12,656,1
12,795,1
12,126,1
12,668,1
13,308,1
13,124,1
13,222,1
13,23,1
13,526,1
14,835,1
14,744,1
14,53,1
14,192,1
14,357,1
14,33,1
14,12,1
14,92,1
14,313,1
14,350,1
14,427,1
14,836,1
14,788,1
15,91,1
15,263,1
15,822,1
15,483,1
15,546,1
15,417,1
15,807,1
15,796,1
15,158,1
15,711,1
15,7,1
15,390,1
16,248,1
16,846,1
16,825,1
16,447,1
16,331,1
16,445,1
17,98,1
17,678,1
17,282,1
17,254,1
17,394,1
17,251,1
17,142,1
17,511,1
17,140,1
17,188,1
18,59,1
18,21,1
18,385,1
18,560,1
18,233,1
18,55,1
18,695,1
18,325,1
18,114,1
18,864,1
18,500,1
18,467,1
