Nr. orders	80
orderID,productID,qty
1,445,1
1,887,1
1,668,1
1,380,1
1,480,1
1,578,1
1,203,1
1,662,1
1,168,1
1,10,1
1,881,1
2,640,1
2,898,1
2,642,1
2,699,1
2,254,1
2,321,1
2,316,1
2,186,1
3,682,1
3,549,1
3,656,1
3,546,1
3,263,1
3,65,1
3,454,1
3,3,1
3,595,1
3,362,1
3,206,1
3,606,1
3,525,1
3,777,1
3,733,1
3,875,1
3,899,1
3,562,1
3,519,1
3,866,1
3,775,1
4,756,1
4,530,1
4,124,1
4,442,1
4,322,1
4,821,1
4,655,1
4,372,1
4,857,1
4,50,1
4,532,1
4,100,1
4,633,1
5,506,1
5,726,1
5,108,1
5,144,1
5,450,1
5,29,1
5,132,1
5,117,1
6,305,1
6,217,1
6,553,1
6,470,1
6,728,1
6,193,1
6,231,1
6,244,1
6,185,1
6,554,1
6,352,1
6,294,1
6,414,1
6,409,1
6,458,1
6,582,1
6,473,1
6,252,1
7,95,1
7,537,1
7,28,1
7,55,1
7,811,1
7,503,1
7,769,1
7,54,1
8,762,1
8,86,1
8,682,1
8,446,1
8,273,1
8,44,1
8,476,1
8,626,1
9,297,1
9,82,1
9,654,1
9,224,1
9,228,1
9,457,1
9,36,1
9,604,1
9,41,1
9,517,1
9,693,1
9,241,1
9,482,1
9,850,1
9,272,1
9,560,1
9,826,1
9,406,1
9,572,1
9,291,1
9,829,1
9,319,1
9,150,1
9,341,1
10,755,1
10,693,1
10,835,1
10,233,1
10,580,1
10,155,1
10,547,1
10,397,1
10,558,1
10,384,1
10,142,1
11,775,1
11,187,1
11,349,1
11,694,1
11,867,1
11,787,1
11,147,1
11,828,1
11,143,1
11,72,1
11,656,1
11,693,1
11,792,1
11,519,1
11,323,1
11,59,1
11,65,1
11,328,1
11,208,1
11,383,1
12,277,1
12,3,1
12,196,1
12,610,1
12,352,1
12,257,1
12,372,1
12,511,1
12,499,1
12,749,1
12,761,1
12,449,1
12,555,1
12,85,1
13,3,1
13,533,1
13,769,1
13,181,1
13,421,1
13,392,1
13,173,1
13,467,1
13,40,1
13,442,1
13,130,1
13,200,1
13,267,1
13,257,1
13,348,1
13,2,1
13,671,1
13,227,1
13,772,1
13,784,1
13,53,1
13,460,1
13,847,1
13,850,1
14,93,1
14,245,1
14,510,1
14,404,1
14,273,1
14,133,1
14,848,1
14,565,1
14,32,1
14,500,1
14,125,1
14,826,1
14,111,1
14,82,1
14,867,1
14,382,1
14,637,1
14,447,1
14,479,1
14,67,1
14,840,1
14,649,1
15,194,1
15,119,1
15,475,1
15,315,1
15,264,1
15,171,1
15,594,1
15,670,1
15,231,1
16,668,1
16,433,1
16,57,1
16,110,1
16,43,1
16,358,1
16,687,1
16,734,1
16,325,1
16,347,1
16,62,1
17,893,1
17,535,1
17,456,1
17,561,1
17,2,1
17,460,1
17,83,1
17,479,1
17,697,1
17,583,1
