Nr. orders	20
orderID,productID,qty
1,78,1
1,52,1
1,58,1
1,13,1
1,864,1
1,448,1
1,462,1
1,32,1
1,11,1
1,43,1
1,320,1
1,59,1
1,521,1
1,57,1
1,855,1
1,36,1
1,42,1
2,563,1
2,88,1
2,535,1
2,684,1
2,52,1
3,81,1
3,48,1
3,857,1
3,711,1
3,894,1
3,668,1
3,325,1
3,56,1
3,629,1
3,15,1
3,356,1
3,532,1
3,837,1
3,399,1
4,84,1
4,90,1
4,881,1
4,59,1
4,486,1
4,35,1
4,862,1
4,747,1
4,272,1
4,73,1
4,608,1
5,65,1
5,423,1
5,79,1
5,11,1
5,426,1
5,50,1
5,52,1
5,53,1
5,458,1
5,29,1
5,890,1
5,13,1
5,47,1
5,89,1
5,83,1
5,34,1
5,62,1
6,802,1
6,307,1
6,417,1
6,567,1
6,76,1
6,21,1
6,616,1
6,872,1
6,31,1
6,379,1
6,6,1
6,56,1
6,370,1
6,82,1
7,61,1
7,691,1
7,65,1
7,436,1
7,557,1
7,733,1
7,89,1
7,59,1
7,16,1
7,55,1
7,657,1
7,5,1
7,513,1
7,36,1
7,511,1
7,336,1
8,35,1
8,390,1
8,3,1
8,90,1
8,417,1
8,355,1
8,807,1
8,63,1
8,786,1
8,344,1
8,503,1
8,11,1
8,863,1
8,39,1
8,380,1
8,59,1
9,483,1
9,23,1
9,303,1
9,10,1
9,21,1
9,65,1
9,82,1
9,85,1
9,7,1
9,35,1
9,81,1
10,674,1
10,578,1
10,628,1
10,315,1
10,52,1
10,718,1
10,898,1
10,83,1
10,70,1
10,367,1
10,546,1
10,612,1
10,362,1
10,728,1
11,594,1
11,29,1
11,30,1
11,26,1
11,81,1
11,77,1
11,3,1
11,621,1
11,88,1
11,571,1
11,580,1
11,583,1
11,632,1
11,831,1
11,62,1
11,16,1
11,770,1
11,67,1
12,69,1
12,837,1
12,367,1
12,685,1
12,651,1
12,14,1
12,352,1
12,772,1
12,288,1
12,474,1
13,40,1
13,618,1
13,6,1
13,533,1
13,70,1
13,50,1
13,368,1
13,65,1
13,51,1
13,79,1
13,366,1
13,10,1
13,736,1
13,41,1
13,343,1
13,615,1
13,57,1
13,88,1
14,84,1
14,429,1
14,854,1
14,380,1
14,24,1
14,368,1
14,722,1
14,872,1
14,880,1
14,30,1
14,3,1
15,14,1
15,699,1
15,812,1
15,34,1
15,71,1
15,21,1
16,729,1
16,1,1
16,40,1
16,2,1
16,43,1
16,628,1
16,303,1
16,636,1
16,51,1
16,68,1
16,25,1
16,573,1
16,874,1
16,347,1
16,58,1
17,18,1
17,559,1
17,47,1
17,72,1
17,82,1
17,42,1
17,41,1
17,64,1
17,483,1
17,53,1
17,77,1
17,22,1
18,803,1
18,16,1
18,4,1
18,43,1
18,323,1
18,40,1
18,3,1
18,49,1
19,68,1
19,655,1
19,74,1
19,39,1
19,76,1
19,743,1
19,341,1
19,78,1
19,845,1
19,77,1
19,798,1
19,337,1
19,40,1
19,881,1
19,888,1
19,84,1
20,3,1
20,8,1
20,429,1
20,615,1
20,567,1
20,15,1
20,37,1
20,705,1
20,56,1
20,57,1
20,471,1
20,345,1
20,459,1
20,58,1
20,696,1
20,725,1
20,42,1
20,561,1
20,823,1
20,77,1
20,528,1
20,74,1
20,752,1
