Nr. orders	20
orderID,productID,qty
1,679,1
1,23,1
1,72,1
1,686,1
1,42,1
1,688,1
1,60,1
1,40,1
1,2,1
1,78,1
1,8,1
1,79,1
1,11,1
1,332,1
1,841,1
1,74,1
1,71,1
1,53,1
1,421,1
2,24,1
2,882,1
2,76,1
2,324,1
2,74,1
2,57,1
2,348,1
2,46,1
3,38,1
3,821,1
3,570,1
3,68,1
3,89,1
3,72,1
3,48,1
3,763,1
3,43,1
3,77,1
4,733,1
4,60,1
4,81,1
4,23,1
4,610,1
4,315,1
4,62,1
4,90,1
4,89,1
4,75,1
4,54,1
4,68,1
4,28,1
5,363,1
5,803,1
5,26,1
5,324,1
5,496,1
5,821,1
5,315,1
5,61,1
5,635,1
5,70,1
5,49,1
5,18,1
5,579,1
5,88,1
5,33,1
5,352,1
5,90,1
5,514,1
5,34,1
5,865,1
5,771,1
6,641,1
6,425,1
6,664,1
6,758,1
6,500,1
6,52,1
6,786,1
6,89,1
6,8,1
6,823,1
6,41,1
6,781,1
6,42,1
7,557,1
7,76,1
7,669,1
7,26,1
7,1,1
7,74,1
7,40,1
7,854,1
7,24,1
7,715,1
7,20,1
7,60,1
7,59,1
8,23,1
8,412,1
8,809,1
8,72,1
8,39,1
8,664,1
8,729,1
8,11,1
8,560,1
8,64,1
8,69,1
8,845,1
8,82,1
8,1,1
8,47,1
8,701,1
8,31,1
8,71,1
8,83,1
9,67,1
9,848,1
9,81,1
9,72,1
9,39,1
9,87,1
9,75,1
9,34,1
9,44,1
9,759,1
9,790,1
10,549,1
10,492,1
10,21,1
10,38,1
10,450,1
10,388,1
10,58,1
10,28,1
10,54,1
10,771,1
10,23,1
10,65,1
10,491,1
10,56,1
10,466,1
10,59,1
10,671,1
10,445,1
10,803,1
10,346,1
10,723,1
10,398,1
10,734,1
11,443,1
11,744,1
11,730,1
11,832,1
11,37,1
11,43,1
11,24,1
11,10,1
11,55,1
11,42,1
12,329,1
12,632,1
12,64,1
12,546,1
12,27,1
12,825,1
12,442,1
13,86,1
13,80,1
13,68,1
13,303,1
13,73,1
13,22,1
13,782,1
13,660,1
13,18,1
13,792,1
13,90,1
13,876,1
13,321,1
13,625,1
13,72,1
13,783,1
13,749,1
14,57,1
14,361,1
14,42,1
14,703,1
14,40,1
14,696,1
14,60,1
14,869,1
14,357,1
15,577,1
15,71,1
15,671,1
15,526,1
15,17,1
15,60,1
15,58,1
15,590,1
15,21,1
15,553,1
15,728,1
15,81,1
15,609,1
15,8,1
15,578,1
15,401,1
15,33,1
15,26,1
15,518,1
15,456,1
15,59,1
16,84,1
16,79,1
16,359,1
16,671,1
16,48,1
16,52,1
16,338,1
16,315,1
16,62,1
16,82,1
16,69,1
16,404,1
16,19,1
16,72,1
16,791,1
16,54,1
16,67,1
16,365,1
16,83,1
17,83,1
17,401,1
17,62,1
17,31,1
17,862,1
17,4,1
18,45,1
18,476,1
18,390,1
18,14,1
18,879,1
18,66,1
18,497,1
18,48,1
18,852,1
19,64,1
19,617,1
19,853,1
19,47,1
19,773,1
19,643,1
19,377,1
19,84,1
19,62,1
19,65,1
19,61,1
19,41,1
19,79,1
19,76,1
19,28,1
19,18,1
19,17,1
19,301,1
19,506,1
19,688,1
19,505,1
19,366,1
19,510,1
20,88,1
20,857,1
20,14,1
20,476,1
20,89,1
20,528,1
20,399,1
20,415,1
20,33,1
20,728,1
20,8,1
20,71,1
20,51,1
20,298,1
20,297,1
20,73,1
20,608,1
20,738,1
20,13,1
