Nr. orders	60
orderID,productID,qty
1,894,1
1,137,1
1,249,1
1,430,1
1,670,1
1,547,1
2,486,1
2,869,1
2,348,1
2,72,1
2,534,1
2,163,1
2,717,1
2,439,1
3,89,1
3,455,1
3,709,1
3,507,1
3,59,1
3,341,1
3,68,1
3,253,1
3,843,1
3,735,1
3,420,1
3,651,1
3,663,1
4,684,1
4,839,1
4,57,1
4,137,1
4,695,1
4,778,1
4,536,1
4,250,1
4,116,1
4,532,1
4,153,1
4,51,1
4,699,1
4,180,1
4,191,1
4,605,1
4,799,1
4,574,1
5,633,1
5,600,1
5,444,1
5,370,1
5,190,1
5,694,1
5,488,1
5,495,1
5,388,1
5,62,1
5,569,1
5,592,1
5,112,1
5,885,1
5,26,1
5,758,1
5,285,1
5,527,1
5,414,1
5,344,1
5,417,1
5,327,1
5,81,1
5,308,1
6,33,1
6,768,1
6,77,1
6,885,1
6,348,1
6,469,1
6,446,1
6,303,1
6,609,1
6,543,1
6,790,1
6,892,1
7,466,1
7,743,1
7,892,1
7,768,1
7,385,1
7,597,1
7,675,1
7,365,1
7,580,1
7,89,1
7,464,1
7,626,1
7,682,1
8,314,1
8,564,1
8,798,1
8,26,1
8,68,1
8,375,1
8,621,1
8,239,1
8,114,1
8,876,1
9,471,1
9,536,1
9,43,1
9,418,1
9,277,1
9,345,1
9,562,1
9,426,1
10,56,1
10,501,1
10,473,1
10,506,1
10,325,1
10,659,1
10,752,1
10,485,1
10,877,1
10,784,1
10,55,1
10,763,1
10,126,1
10,39,1
10,686,1
10,461,1
10,355,1
10,682,1
10,49,1
10,402,1
11,89,1
11,202,1
11,764,1
11,877,1
11,649,1
11,843,1
11,353,1
11,731,1
11,566,1
12,250,1
12,492,1
12,367,1
12,193,1
12,124,1
12,13,1
13,162,1
13,320,1
13,818,1
13,674,1
13,679,1
13,219,1
13,773,1
13,13,1
13,578,1
13,702,1
13,872,1
13,233,1
14,25,1
14,546,1
14,746,1
14,739,1
14,361,1
14,504,1
14,465,1
14,286,1
14,221,1
14,663,1
14,806,1
15,246,1
15,863,1
15,321,1
15,156,1
15,350,1
16,55,1
16,691,1
16,560,1
16,10,1
16,781,1
16,352,1
16,670,1
17,340,1
17,89,1
17,443,1
17,2,1
17,28,1
17,213,1
18,731,1
18,202,1
18,587,1
18,535,1
18,524,1
18,392,1
18,880,1
18,447,1
18,381,1
18,240,1
18,622,1
18,789,1
18,705,1
18,186,1
18,636,1
18,510,1
18,422,1
18,560,1
18,663,1
19,719,1
19,714,1
19,94,1
19,193,1
19,79,1
19,95,1
19,375,1
19,215,1
19,801,1
19,106,1
19,55,1
19,113,1
19,167,1
19,758,1
19,417,1
19,410,1
20,880,1
20,657,1
20,890,1
20,367,1
20,494,1
20,886,1
20,217,1
20,288,1
20,67,1
20,350,1
20,444,1
21,53,1
