Nr. orders	70
orderID,productID,qty
1,80,1
1,588,1
1,637,1
1,16,1
1,510,1
1,53,1
1,40,1
1,42,1
1,591,1
1,592,1
1,732,1
2,652,1
2,527,1
2,564,1
2,41,1
2,500,1
2,9,1
2,37,1
2,79,1
2,725,1
2,709,1
2,271,1
2,12,1
2,11,1
2,514,1
2,61,1
3,387,1
3,63,1
3,809,1
3,9,1
3,674,1
3,831,1
3,39,1
3,31,1
3,66,1
3,87,1
3,594,1
3,40,1
3,710,1
3,81,1
3,72,1
3,6,1
3,83,1
3,46,1
3,278,1
4,63,1
4,47,1
4,40,1
4,675,1
4,748,1
4,520,1
5,628,1
5,89,1
5,57,1
5,78,1
5,410,1
5,36,1
5,306,1
5,55,1
6,63,1
6,453,1
6,76,1
6,89,1
6,538,1
6,4,1
6,275,1
6,54,1
6,87,1
6,802,1
6,300,1
6,38,1
6,323,1
7,386,1
7,441,1
7,444,1
7,77,1
7,897,1
8,765,1
8,899,1
8,85,1
8,50,1
8,43,1
9,292,1
9,815,1
9,339,1
9,65,1
9,813,1
9,725,1
9,80,1
9,581,1
9,546,1
9,863,1
9,856,1
9,66,1
9,764,1
9,817,1
9,825,1
9,537,1
9,822,1
9,8,1
9,278,1
9,9,1
9,85,1
9,615,1
9,867,1
9,424,1
10,771,1
10,4,1
10,56,1
10,41,1
10,63,1
10,730,1
10,28,1
10,886,1
10,85,1
10,313,1
10,345,1
10,866,1
10,88,1
10,81,1
11,1,1
11,59,1
11,36,1
11,24,1
11,21,1
11,55,1
11,754,1
11,653,1
11,83,1
11,755,1
11,503,1
11,489,1
11,802,1
11,2,1
11,349,1
11,376,1
11,80,1
11,796,1
11,52,1
11,66,1
11,693,1
12,322,1
12,336,1
12,362,1
12,525,1
12,74,1
12,585,1
13,824,1
13,14,1
13,383,1
13,381,1
13,445,1
13,777,1
13,18,1
13,894,1
13,617,1
13,848,1
13,502,1
13,80,1
13,851,1
13,76,1
13,27,1
14,3,1
14,70,1
14,33,1
14,845,1
14,872,1
14,41,1
14,89,1
14,49,1
14,73,1
14,588,1
14,48,1
14,806,1
14,796,1
15,52,1
15,17,1
15,79,1
15,86,1
15,82,1
15,473,1
15,304,1
15,15,1
15,78,1
15,506,1
15,68,1
15,310,1
15,591,1
15,28,1
15,70,1
15,55,1
15,383,1
15,677,1
15,13,1
15,85,1
16,821,1
16,81,1
16,7,1
16,65,1
16,441,1
16,427,1
16,51,1
16,588,1
16,55,1
16,434,1
16,332,1
16,15,1
16,76,1
16,45,1
16,25,1
16,67,1
17,46,1
17,30,1
17,602,1
17,45,1
17,77,1
17,371,1
17,21,1
17,40,1
17,732,1
17,66,1
17,25,1
17,639,1
17,508,1
17,438,1
17,404,1
17,68,1
17,4,1
17,79,1
17,352,1
18,386,1
18,537,1
18,810,1
18,857,1
18,54,1
18,66,1
18,752,1
18,31,1
18,28,1
18,36,1
18,414,1
18,321,1
18,40,1
18,676,1
18,402,1
18,783,1
18,53,1
18,46,1
18,642,1
18,821,1
18,898,1
19,679,1
19,595,1
19,605,1
19,806,1
19,678,1
19,9,1
19,23,1
19,56,1
19,22,1
19,570,1
20,55,1
20,684,1
20,683,1
20,682,1
20,45,1
20,50,1
20,587,1
20,763,1
21,732,1
21,525,1
21,715,1
21,61,1
21,3,1
21,59,1
21,304,1
21,522,1
21,26,1
21,783,1
22,887,1
22,316,1
22,61,1
22,47,1
22,288,1
22,716,1
22,25,1
22,837,1
22,413,1
22,765,1
22,779,1
22,53,1
23,79,1
23,87,1
23,12,1
23,815,1
23,24,1
23,52,1
23,23,1
23,2,1
23,47,1
23,659,1
23,50,1
23,58,1
23,53,1
23,45,1
23,669,1
23,44,1
23,323,1
23,68,1
24,271,1
24,406,1
24,14,1
24,544,1
24,30,1
24,87,1
24,713,1
24,615,1
24,35,1
24,19,1
24,3,1
24,386,1
24,27,1
24,32,1
24,56,1
24,798,1
25,16,1
25,827,1
25,337,1
25,582,1
25,281,1
25,658,1
25,21,1
25,411,1
25,880,1
25,48,1
25,29,1
25,853,1
25,494,1
25,275,1
25,322,1
25,618,1
25,26,1
25,24,1
25,471,1
25,620,1
26,634,1
26,897,1
26,22,1
26,51,1
26,15,1
26,704,1
26,709,1
26,53,1
26,27,1
26,86,1
26,528,1
26,764,1
26,833,1
26,16,1
26,36,1
26,17,1
26,60,1
26,65,1
26,838,1
26,28,1
26,502,1
26,1,1
27,6,1
27,673,1
27,747,1
27,2,1
27,86,1
27,523,1
27,559,1
27,599,1
27,661,1
27,37,1
27,63,1
27,25,1
28,562,1
28,408,1
28,605,1
28,808,1
28,614,1
28,51,1
28,72,1
28,35,1
28,487,1
28,744,1
28,5,1
28,61,1
28,59,1
29,49,1
29,516,1
29,897,1
29,690,1
29,679,1
29,21,1
29,2,1
29,879,1
29,425,1
29,60,1
29,517,1
29,36,1
29,64,1
30,15,1
30,12,1
30,85,1
30,666,1
30,668,1
30,34,1
30,450,1
30,87,1
30,22,1
30,369,1
30,38,1
30,306,1
30,751,1
30,556,1
30,759,1
30,81,1
30,1,1
30,26,1
30,694,1
30,364,1
30,738,1
30,900,1
31,283,1
31,69,1
31,408,1
31,683,1
31,496,1
31,444,1
31,855,1
31,613,1
31,315,1
31,792,1
31,84,1
31,611,1
31,376,1
31,23,1
32,18,1
32,585,1
32,4,1
32,50,1
32,880,1
32,15,1
33,10,1
33,89,1
33,404,1
33,370,1
33,721,1
33,12,1
33,449,1
33,21,1
33,487,1
33,3,1
33,25,1
33,595,1
33,664,1
33,33,1
33,30,1
33,38,1
33,61,1
33,23,1
33,290,1
34,725,1
34,852,1
34,21,1
34,24,1
34,20,1
34,88,1
34,45,1
34,26,1
35,80,1
35,54,1
35,63,1
35,575,1
35,59,1
35,659,1
35,41,1
35,50,1
35,340,1
35,465,1
35,40,1
35,27,1
35,287,1
35,66,1
35,444,1
35,70,1
35,715,1
35,1,1
35,42,1
36,28,1
36,738,1
36,876,1
36,10,1
36,18,1
36,365,1
36,871,1
36,539,1
36,552,1
36,83,1
36,578,1
36,74,1
36,399,1
36,50,1
36,753,1
36,42,1
36,45,1
36,39,1
36,612,1
36,284,1
37,490,1
37,861,1
37,5,1
37,368,1
37,574,1
37,88,1
37,330,1
37,19,1
37,768,1
37,38,1
37,609,1
37,15,1
38,65,1
38,276,1
38,317,1
38,16,1
38,338,1
38,484,1
38,41,1
38,18,1
38,28,1
38,548,1
38,34,1
38,83,1
38,30,1
38,863,1
38,85,1
38,90,1
38,56,1
39,23,1
39,768,1
39,667,1
39,471,1
39,38,1
39,44,1
39,46,1
39,15,1
39,509,1
39,685,1
39,457,1
39,48,1
40,14,1
40,58,1
40,542,1
40,62,1
40,782,1
40,76,1
41,434,1
41,724,1
41,768,1
41,32,1
41,614,1
41,23,1
41,81,1
41,463,1
41,39,1
41,5,1
41,275,1
42,74,1
42,513,1
42,53,1
42,11,1
42,12,1
42,456,1
42,13,1
43,52,1
43,867,1
43,589,1
43,517,1
43,657,1
44,815,1
44,343,1
44,789,1
44,842,1
44,413,1
44,25,1
44,401,1
44,784,1
44,78,1
44,15,1
