Nr. orders	60
orderID,productID,qty
1,672,1
1,334,1
1,323,1
1,182,1
1,102,1
1,349,1
1,305,1
1,692,1
1,147,1
1,172,1
1,95,1
1,407,1
2,846,1
2,374,1
2,247,1
2,871,1
2,343,1
2,148,1
2,694,1
2,587,1
2,248,1
2,140,1
2,843,1
2,305,1
2,316,1
2,775,1
2,590,1
2,128,1
2,444,1
2,510,1
2,810,1
2,721,1
3,299,1
3,136,1
3,499,1
3,77,1
3,827,1
3,757,1
3,703,1
3,391,1
3,482,1
3,193,1
3,618,1
3,66,1
3,603,1
3,377,1
3,819,1
3,183,1
3,361,1
3,642,1
4,162,1
4,295,1
4,346,1
4,478,1
4,34,1
4,595,1
4,460,1
4,811,1
4,124,1
4,115,1
4,488,1
4,50,1
4,560,1
4,274,1
4,751,1
4,476,1
4,665,1
4,174,1
4,58,1
4,606,1
4,523,1
4,261,1
4,143,1
5,755,1
5,404,1
5,329,1
5,802,1
5,192,1
5,508,1
5,113,1
5,73,1
5,890,1
5,154,1
5,4,1
5,533,1
5,185,1
5,476,1
5,62,1
5,532,1
5,683,1
5,137,1
5,673,1
5,44,1
5,758,1
6,574,1
6,10,1
6,875,1
6,526,1
6,257,1
6,524,1
6,434,1
6,600,1
6,364,1
6,135,1
6,53,1
6,251,1
6,248,1
6,291,1
6,149,1
6,766,1
6,850,1
6,587,1
6,681,1
6,373,1
6,483,1
6,50,1
6,545,1
6,675,1
7,566,1
7,838,1
7,316,1
7,328,1
7,132,1
7,607,1
7,829,1
7,646,1
7,317,1
7,504,1
7,283,1
7,342,1
7,716,1
7,858,1
7,414,1
7,536,1
8,885,1
8,328,1
8,75,1
8,321,1
8,206,1
8,432,1
8,696,1
8,474,1
8,132,1
8,224,1
8,40,1
8,717,1
8,485,1
8,280,1
8,405,1
8,576,1
8,756,1
8,251,1
8,602,1
8,286,1
8,72,1
8,107,1
9,693,1
9,655,1
9,393,1
9,579,1
9,870,1
9,476,1
10,670,1
10,587,1
10,412,1
10,565,1
10,292,1
10,741,1
10,179,1
10,700,1
10,422,1
10,882,1
10,203,1
10,609,1
10,463,1
10,424,1
10,563,1
10,672,1
10,631,1
10,704,1
10,561,1
10,169,1
10,146,1
11,405,1
11,840,1
11,846,1
11,880,1
11,578,1
11,503,1
11,157,1
11,28,1
11,170,1
11,839,1
11,685,1
11,520,1
12,322,1
12,287,1
12,757,1
12,602,1
12,569,1
12,585,1
12,493,1
12,127,1
12,215,1
12,443,1
12,132,1
12,647,1
12,854,1
12,106,1
12,109,1
12,618,1
12,842,1
12,853,1
12,840,1
12,881,1
12,270,1
12,727,1
12,68,1
12,811,1
13,572,1
13,890,1
13,527,1
13,405,1
13,376,1
13,307,1
13,224,1
13,316,1
13,861,1
13,468,1
13,161,1
13,209,1
13,254,1
13,58,1
13,469,1
14,477,1
14,186,1
14,358,1
14,48,1
14,663,1
14,432,1
14,635,1
14,821,1
14,205,1
14,155,1
15,600,1
15,178,1
15,629,1
15,729,1
15,435,1
15,230,1
15,259,1
15,701,1
15,222,1
15,668,1
15,820,1
15,768,1
16,178,1
16,621,1
16,99,1
16,336,1
16,168,1
16,486,1
16,358,1
16,700,1
16,551,1
16,692,1
16,598,1
16,350,1
16,144,1
16,434,1
16,232,1
16,325,1
16,488,1
16,641,1
16,188,1
16,172,1
16,135,1
16,67,1
17,572,1
17,842,1
17,453,1
17,18,1
17,420,1
17,827,1
17,491,1
17,623,1
17,476,1
17,466,1
17,843,1
17,561,1
17,695,1
17,580,1
17,857,1
17,767,1
17,114,1
17,298,1
17,32,1
17,590,1
18,12,1
18,536,1
18,751,1
18,380,1
18,130,1
18,238,1
18,194,1
18,646,1
18,766,1
18,471,1
18,674,1
18,335,1
18,359,1
18,261,1
18,513,1
18,734,1
19,149,1
19,179,1
19,183,1
19,633,1
19,362,1
19,576,1
19,592,1
20,134,1
20,873,1
20,410,1
20,102,1
20,169,1
20,15,1
20,222,1
20,397,1
21,176,1
21,654,1
21,466,1
21,303,1
21,87,1
21,229,1
21,631,1
21,495,1
21,36,1
21,632,1
21,834,1
21,651,1
21,277,1
21,759,1
21,472,1
21,710,1
21,371,1
21,180,1
21,414,1
21,859,1
21,888,1
21,460,1
21,69,1
22,249,1
22,409,1
22,256,1
22,336,1
22,794,1
22,665,1
22,352,1
22,27,1
23,694,1
23,350,1
23,403,1
23,606,1
23,702,1
23,455,1
23,574,1
23,242,1
23,409,1
24,13,1
24,629,1
24,254,1
24,606,1
24,417,1
24,875,1
24,244,1
24,196,1
24,557,1
24,654,1
24,657,1
24,183,1
24,190,1
24,341,1
24,778,1
24,387,1
24,665,1
24,107,1
24,480,1
24,181,1
24,163,1
24,334,1
25,268,1
25,68,1
25,240,1
25,682,1
25,413,1
25,787,1
26,98,1
26,541,1
26,612,1
26,439,1
26,774,1
26,510,1
26,264,1
26,780,1
26,63,1
26,221,1
26,557,1
26,359,1
26,864,1
26,453,1
26,152,1
26,784,1
26,224,1
26,691,1
26,349,1
26,672,1
26,356,1
26,807,1
26,144,1
27,590,1
27,833,1
27,408,1
27,612,1
27,863,1
28,234,1
28,147,1
28,639,1
28,238,1
28,839,1
29,133,1
29,427,1
29,354,1
29,634,1
29,335,1
29,81,1
29,658,1
29,710,1
29,229,1
29,296,1
29,499,1
30,707,1
30,504,1
30,539,1
30,570,1
30,619,1
30,576,1
30,162,1
30,558,1
30,343,1
30,832,1
30,753,1
30,505,1
30,885,1
30,9,1
31,564,1
31,44,1
31,523,1
31,785,1
31,571,1
31,242,1
31,605,1
31,782,1
31,553,1
31,654,1
31,244,1
31,656,1
31,266,1
31,648,1
31,618,1
31,262,1
31,711,1
31,750,1
32,829,1
32,575,1
32,220,1
32,388,1
32,158,1
32,650,1
32,375,1
32,130,1
32,168,1
32,152,1
32,649,1
32,111,1
32,224,1
32,680,1
32,831,1
32,275,1
32,367,1
32,592,1
32,186,1
33,201,1
33,763,1
33,895,1
33,644,1
33,64,1
33,815,1
33,471,1
33,727,1
33,302,1
33,7,1
33,53,1
33,339,1
33,70,1
33,343,1
34,368,1
34,167,1
34,786,1
34,287,1
34,197,1
34,198,1
34,491,1
35,202,1
35,250,1
35,238,1
35,379,1
35,527,1
35,754,1
35,92,1
35,348,1
35,179,1
35,452,1
35,295,1
35,54,1
35,753,1
35,364,1
35,511,1
35,740,1
35,5,1
36,819,1
36,531,1
36,479,1
36,1,1
36,753,1
36,702,1
36,831,1
36,103,1
36,842,1
36,375,1
36,694,1
36,121,1
36,48,1
36,793,1
36,579,1
36,266,1
36,626,1
36,425,1
36,349,1
36,615,1
37,96,1
37,182,1
37,620,1
37,322,1
37,86,1
37,772,1
37,456,1
37,616,1
37,200,1
37,738,1
37,536,1
37,735,1
37,301,1
37,761,1
37,843,1
37,98,1
37,138,1
38,86,1
38,746,1
38,661,1
38,821,1
38,838,1
38,828,1
38,146,1
38,242,1
38,2,1
38,554,1
38,185,1
38,823,1
38,402,1
38,593,1
38,201,1
38,544,1
39,726,1
39,690,1
39,392,1
39,213,1
39,494,1
39,739,1
39,869,1
39,631,1
39,771,1
39,192,1
39,616,1
39,535,1
39,601,1
39,190,1
39,181,1
39,693,1
39,475,1
39,327,1
39,187,1
39,809,1
39,356,1
39,793,1
40,419,1
40,684,1
40,166,1
40,38,1
40,705,1
40,300,1
40,900,1
40,162,1
40,658,1
40,26,1
40,620,1
41,727,1
41,489,1
41,711,1
41,853,1
41,611,1
41,101,1
41,172,1
41,413,1
41,370,1
41,840,1
41,215,1
41,289,1
41,706,1
41,117,1
41,610,1
41,19,1
41,374,1
41,862,1
41,433,1
41,408,1
41,262,1
41,122,1
42,812,1
42,577,1
42,324,1
42,454,1
42,71,1
42,385,1
42,128,1
42,470,1
42,484,1
42,711,1
42,35,1
43,740,1
43,659,1
43,510,1
43,82,1
43,531,1
44,134,1
44,407,1
44,249,1
44,432,1
44,325,1
44,81,1
44,665,1
44,592,1
44,85,1
44,406,1
44,362,1
45,746,1
45,702,1
45,42,1
45,451,1
45,831,1
45,552,1
45,687,1
45,74,1
45,707,1
45,324,1
46,390,1
46,4,1
46,453,1
46,585,1
46,352,1
46,736,1
46,552,1
46,297,1
46,554,1
46,668,1
46,725,1
46,321,1
46,231,1
46,43,1
46,86,1
46,26,1
46,298,1
46,105,1
46,665,1
46,265,1
47,684,1
47,195,1
47,855,1
47,713,1
47,135,1
47,518,1
47,533,1
47,838,1
47,524,1
47,796,1
47,579,1
47,274,1
47,279,1
47,159,1
47,12,1
47,785,1
47,868,1
47,629,1
47,349,1
47,666,1
47,695,1
47,281,1
48,461,1
48,479,1
48,804,1
48,342,1
48,596,1
48,237,1
48,213,1
48,251,1
48,523,1
48,362,1
48,590,1
48,815,1
48,825,1
48,347,1
48,132,1
48,214,1
48,728,1
48,28,1
48,194,1
48,320,1
48,150,1
48,650,1
48,636,1
49,847,1
49,655,1
49,359,1
49,469,1
49,547,1
49,566,1
49,709,1
49,324,1
49,185,1
49,243,1
49,214,1
49,625,1
49,886,1
49,418,1
49,843,1
49,662,1
49,59,1
49,22,1
49,646,1
49,230,1
49,576,1
50,283,1
50,108,1
50,543,1
50,652,1
50,702,1
50,897,1
50,896,1
50,38,1
50,371,1
50,500,1
50,615,1
51,838,1
51,347,1
51,670,1
51,685,1
51,255,1
51,82,1
51,662,1
51,650,1
51,654,1
51,60,1
51,811,1
51,730,1
51,815,1
52,179,1
52,867,1
52,394,1
52,100,1
52,577,1
53,409,1
53,192,1
53,639,1
53,860,1
53,417,1
53,828,1
53,645,1
53,789,1
53,685,1
53,2,1
53,489,1
53,764,1
53,727,1
53,265,1
53,691,1
53,667,1
53,466,1
53,289,1
53,508,1
53,217,1
53,640,1
53,539,1
53,879,1
53,553,1
54,618,1
54,843,1
54,106,1
54,315,1
54,536,1
55,883,1
55,361,1
55,810,1
55,866,1
55,85,1
55,838,1
55,724,1
55,603,1
55,62,1
55,359,1
55,160,1
55,16,1
56,538,1
56,642,1
56,132,1
56,235,1
56,584,1
56,407,1
56,503,1
56,168,1
56,852,1
56,849,1
56,766,1
56,272,1
57,769,1
57,845,1
57,874,1
57,622,1
57,451,1
57,227,1
57,646,1
57,162,1
57,237,1
57,868,1
57,648,1
57,603,1
57,193,1
57,315,1
57,369,1
57,448,1
57,249,1
57,589,1
57,894,1
57,613,1
57,425,1
57,378,1
58,49,1
58,629,1
58,327,1
58,832,1
58,673,1
58,13,1
58,485,1
58,551,1
58,135,1
58,369,1
58,237,1
59,415,1
59,281,1
59,511,1
59,429,1
59,79,1
59,570,1
59,873,1
59,363,1
59,229,1
59,240,1
59,108,1
59,701,1
59,370,1
59,553,1
59,745,1
59,633,1
59,74,1
59,659,1
59,859,1
59,306,1
59,222,1
59,483,1
60,462,1
60,417,1
60,659,1
60,72,1
60,488,1
60,179,1
60,798,1
60,88,1
60,265,1
60,219,1
60,84,1
60,15,1
60,2,1
60,253,1
60,648,1
60,517,1
