Nr. orders	50
orderID,productID,qty
1,790,1
1,56,1
1,297,1
1,90,1
1,649,1
1,71,1
1,25,1
1,58,1
1,83,1
1,782,1
1,648,1
2,57,1
2,707,1
2,25,1
2,340,1
2,26,1
3,439,1
3,449,1
3,59,1
3,577,1
3,32,1
4,41,1
4,852,1
4,29,1
4,56,1
4,385,1
5,42,1
5,763,1
5,441,1
5,63,1
5,507,1
5,28,1
5,41,1
5,780,1
5,3,1
5,59,1
5,46,1
5,26,1
5,672,1
6,49,1
6,13,1
6,67,1
6,3,1
6,24,1
6,358,1
6,770,1
6,644,1
6,544,1
6,62,1
6,489,1
6,84,1
6,63,1
6,25,1
6,30,1
6,877,1
6,482,1
7,70,1
7,445,1
7,52,1
7,307,1
7,72,1
7,79,1
7,495,1
7,438,1
7,880,1
7,404,1
7,15,1
7,35,1
7,59,1
7,765,1
8,48,1
8,451,1
8,2,1
8,424,1
8,66,1
8,513,1
9,768,1
9,534,1
9,11,1
9,62,1
9,677,1
9,371,1
9,322,1
9,48,1
9,562,1
9,469,1
9,85,1
9,50,1
9,413,1
10,449,1
10,54,1
10,737,1
10,80,1
10,464,1
10,416,1
11,631,1
11,49,1
11,89,1
11,498,1
11,30,1
11,72,1
11,327,1
11,75,1
11,14,1
11,694,1
11,393,1
11,60,1
11,44,1
11,565,1
11,57,1
11,323,1
11,62,1
11,8,1
11,84,1
11,760,1
11,31,1
11,405,1
11,447,1
11,34,1
12,491,1
12,34,1
12,67,1
12,378,1
12,899,1
12,74,1
12,581,1
12,56,1
12,410,1
12,14,1
12,15,1
12,87,1
12,836,1
12,897,1
12,79,1
12,20,1
12,731,1
12,86,1
12,762,1
12,559,1
12,25,1
13,786,1
13,276,1
13,709,1
13,316,1
13,59,1
13,424,1
13,416,1
13,659,1
14,33,1
14,59,1
14,78,1
14,731,1
14,486,1
14,29,1
14,431,1
14,780,1
14,54,1
14,76,1
14,31,1
14,515,1
14,6,1
14,854,1
14,60,1
14,22,1
14,73,1
14,32,1
15,315,1
15,401,1
15,44,1
15,39,1
15,48,1
15,497,1
15,13,1
15,714,1
15,84,1
15,7,1
15,57,1
15,313,1
15,68,1
15,505,1
15,755,1
15,11,1
15,10,1
15,664,1
16,19,1
16,3,1
16,598,1
16,889,1
16,421,1
16,17,1
16,26,1
16,806,1
16,390,1
16,45,1
16,648,1
16,88,1
16,402,1
16,46,1
16,75,1
16,765,1
16,40,1
16,834,1
16,13,1
16,21,1
16,32,1
16,34,1
17,68,1
17,47,1
17,79,1
17,885,1
17,9,1
17,34,1
17,33,1
17,88,1
17,85,1
17,84,1
17,40,1
17,417,1
18,663,1
18,65,1
18,57,1
18,88,1
18,618,1
18,32,1
18,9,1
18,83,1
18,2,1
18,758,1
18,24,1
18,23,1
18,808,1
18,73,1
18,70,1
18,18,1
18,607,1
18,404,1
18,5,1
18,331,1
18,501,1
18,508,1
18,64,1
19,56,1
19,18,1
19,348,1
19,74,1
19,836,1
19,635,1
19,16,1
20,79,1
20,670,1
20,71,1
20,34,1
20,49,1
20,70,1
20,568,1
20,847,1
20,89,1
20,35,1
20,58,1
20,567,1
