Nr. orders	30
orderID,productID,qty
1,594,1
1,871,1
1,831,1
1,396,1
1,599,1
1,45,1
1,331,1
1,701,1
2,79,1
2,429,1
2,629,1
2,500,1
2,322,1
2,767,1
3,69,1
3,549,1
3,850,1
3,509,1
3,59,1
3,446,1
3,804,1
3,436,1
3,293,1
3,30,1
3,474,1
3,484,1
3,754,1
3,433,1
3,864,1
3,17,1
3,84,1
3,13,1
4,646,1
4,617,1
4,483,1
4,90,1
4,63,1
4,796,1
4,54,1
4,723,1
4,48,1
4,549,1
4,277,1
4,786,1
4,25,1
4,78,1
4,1,1
4,21,1
4,620,1
4,60,1
4,624,1
4,65,1
4,23,1
4,82,1
5,89,1
5,723,1
5,821,1
5,85,1
5,31,1
5,53,1
5,22,1
5,563,1
5,605,1
5,688,1
5,43,1
5,533,1
5,45,1
5,18,1
5,23,1
5,64,1
5,795,1
5,37,1
5,32,1
5,414,1
5,67,1
5,353,1
5,56,1
6,875,1
6,891,1
6,570,1
6,296,1
6,529,1
6,62,1
6,47,1
6,612,1
7,5,1
7,495,1
7,893,1
7,57,1
7,807,1
7,833,1
7,48,1
7,46,1
7,801,1
7,22,1
7,70,1
8,78,1
8,34,1
8,784,1
8,18,1
8,83,1
8,533,1
8,10,1
8,8,1
8,384,1
8,577,1
8,65,1
8,319,1
8,886,1
8,818,1
8,19,1
8,15,1
8,775,1
8,764,1
8,22,1
9,551,1
9,87,1
9,44,1
9,588,1
9,471,1
9,84,1
9,74,1
9,28,1
9,826,1
9,30,1
9,738,1
9,17,1
9,24,1
9,857,1
9,873,1
9,31,1
9,43,1
9,6,1
9,62,1
9,337,1
9,79,1
10,298,1
10,483,1
10,557,1
10,60,1
10,31,1
10,32,1
10,80,1
10,62,1
10,24,1
10,77,1
10,591,1
10,860,1
10,3,1
11,289,1
11,9,1
11,10,1
11,888,1
11,619,1
11,766,1
11,599,1
11,462,1
11,578,1
11,20,1
11,752,1
11,77,1
11,617,1
11,29,1
11,69,1
11,686,1
11,524,1
12,353,1
12,471,1
12,568,1
12,685,1
12,62,1
13,461,1
13,683,1
13,60,1
13,31,1
13,587,1
13,53,1
13,70,1
13,707,1
13,40,1
13,792,1
13,11,1
13,568,1
13,44,1
13,453,1
13,6,1
13,462,1
13,56,1
13,816,1
14,80,1
14,492,1
14,36,1
14,759,1
14,45,1
14,785,1
14,860,1
14,371,1
14,21,1
14,436,1
14,51,1
14,33,1
15,755,1
15,518,1
15,8,1
15,43,1
15,48,1
16,640,1
16,676,1
16,89,1
16,32,1
16,309,1
16,383,1
16,22,1
16,411,1
16,285,1
16,48,1
16,509,1
16,23,1
17,25,1
17,868,1
17,802,1
17,20,1
17,563,1
17,51,1
17,640,1
17,83,1
17,609,1
17,71,1
17,78,1
17,68,1
17,47,1
17,739,1
17,778,1
18,87,1
18,90,1
18,355,1
18,756,1
18,89,1
18,38,1
18,375,1
18,9,1
18,477,1
18,518,1
18,53,1
18,555,1
18,7,1
18,43,1
18,67,1
18,4,1
19,54,1
19,630,1
19,859,1
19,48,1
19,18,1
19,62,1
19,532,1
19,687,1
19,737,1
19,620,1
19,691,1
19,384,1
19,47,1
19,325,1
19,359,1
19,558,1
19,844,1
19,614,1
19,794,1
20,488,1
20,57,1
20,70,1
20,872,1
20,521,1
20,10,1
20,55,1
20,34,1
20,570,1
20,759,1
20,329,1
20,29,1
20,603,1
20,62,1
20,22,1
20,2,1
20,371,1
20,695,1
20,1,1
20,834,1
20,557,1
20,723,1
20,411,1
21,838,1
21,46,1
21,89,1
21,785,1
21,83,1
21,710,1
21,509,1
21,723,1
21,74,1
21,7,1
21,29,1
21,376,1
21,25,1
21,17,1
21,813,1
21,75,1
21,13,1
22,47,1
22,678,1
22,70,1
22,29,1
22,735,1
22,74,1
22,62,1
22,852,1
22,413,1
22,539,1
22,838,1
22,689,1
22,411,1
22,89,1
22,21,1
23,1,1
23,63,1
23,629,1
23,13,1
23,5,1
23,699,1
23,820,1
23,791,1
23,506,1
24,436,1
24,64,1
24,520,1
24,392,1
24,21,1
24,47,1
24,76,1
24,807,1
24,88,1
24,719,1
24,33,1
24,11,1
25,4,1
25,803,1
25,770,1
25,400,1
25,37,1
26,348,1
26,24,1
26,87,1
26,52,1
26,427,1
26,67,1
26,28,1
26,472,1
26,58,1
26,404,1
26,70,1
27,65,1
27,584,1
27,850,1
27,2,1
27,821,1
27,36,1
28,481,1
28,745,1
28,78,1
28,3,1
28,528,1
28,54,1
28,15,1
28,65,1
29,74,1
29,393,1
29,41,1
29,14,1
29,17,1
29,5,1
29,692,1
29,819,1
29,80,1
29,1,1
29,434,1
29,35,1
30,41,1
30,39,1
30,313,1
30,49,1
30,543,1
30,744,1
30,43,1
30,58,1
30,21,1
30,20,1
30,326,1
30,31,1
30,71,1
30,318,1
30,558,1
30,65,1
30,77,1
30,6,1
30,52,1
