Nr. orders	30
orderID,productID,qty
1,799,1
1,41,1
1,14,1
1,53,1
1,858,1
1,86,1
1,4,1
1,33,1
2,46,1
2,737,1
2,466,1
2,15,1
2,9,1
2,893,1
2,557,1
2,811,1
2,74,1
2,12,1
2,581,1
2,45,1
2,346,1
2,771,1
2,692,1
2,565,1
2,75,1
3,18,1
3,65,1
3,603,1
3,841,1
3,64,1
3,364,1
3,86,1
3,77,1
4,60,1
4,566,1
4,399,1
4,680,1
4,341,1
4,28,1
4,873,1
4,63,1
4,309,1
4,74,1
4,557,1
4,1,1
4,507,1
4,326,1
4,72,1
4,17,1
4,353,1
4,476,1
5,299,1
5,27,1
5,832,1
5,78,1
5,598,1
5,313,1
5,89,1
5,554,1
5,58,1
5,60,1
5,706,1
5,18,1
5,441,1
5,833,1
5,841,1
5,827,1
5,765,1
5,494,1
5,418,1
6,81,1
6,283,1
6,57,1
6,312,1
6,79,1
6,29,1
6,47,1
7,14,1
7,61,1
7,310,1
7,887,1
7,382,1
7,33,1
7,842,1
7,30,1
7,80,1
7,531,1
7,81,1
7,355,1
7,22,1
7,28,1
7,768,1
7,34,1
7,12,1
7,48,1
7,613,1
7,277,1
7,607,1
7,849,1
7,626,1
8,10,1
8,514,1
8,696,1
8,551,1
8,47,1
8,512,1
8,52,1
8,877,1
8,38,1
8,27,1
8,642,1
8,26,1
8,442,1
8,281,1
8,35,1
8,440,1
9,835,1
9,18,1
9,848,1
9,658,1
9,290,1
9,5,1
10,37,1
10,32,1
10,39,1
10,19,1
10,574,1
10,848,1
10,713,1
10,667,1
10,546,1
10,759,1
10,84,1
10,20,1
10,728,1
10,30,1
10,659,1
10,22,1
10,789,1
10,2,1
10,46,1
10,324,1
10,14,1
10,647,1
10,27,1
11,48,1
11,875,1
11,700,1
11,724,1
11,506,1
11,80,1
12,745,1
12,526,1
12,60,1
12,357,1
12,64,1
12,58,1
12,559,1
12,29,1
12,612,1
12,19,1
12,5,1
12,571,1
12,863,1
13,447,1
13,59,1
13,885,1
13,1,1
13,562,1
13,512,1
13,890,1
13,325,1
13,81,1
13,822,1
13,765,1
13,590,1
13,859,1
13,41,1
13,515,1
13,71,1
13,48,1
13,496,1
13,663,1
13,60,1
13,502,1
13,17,1
13,341,1
13,2,1
14,562,1
14,815,1
14,30,1
14,80,1
14,772,1
14,761,1
14,27,1
14,3,1
14,45,1
14,66,1
14,24,1
14,43,1
14,597,1
14,63,1
14,84,1
14,319,1
14,713,1
15,72,1
15,1,1
15,51,1
15,28,1
15,25,1
15,55,1
15,67,1
16,822,1
16,5,1
16,454,1
16,385,1
16,302,1
16,44,1
16,86,1
17,519,1
17,24,1
17,36,1
17,647,1
17,18,1
17,45,1
17,320,1
17,55,1
17,31,1
17,44,1
17,33,1
17,582,1
17,20,1
17,638,1
17,4,1
17,410,1
17,11,1
17,28,1
17,46,1
18,41,1
18,51,1
18,21,1
18,740,1
18,866,1
19,15,1
19,43,1
19,775,1
19,512,1
19,794,1
19,329,1
19,12,1
19,330,1
19,89,1
19,319,1
19,322,1
19,365,1
19,694,1
19,28,1
19,47,1
19,823,1
19,57,1
19,73,1
20,302,1
20,18,1
20,498,1
20,71,1
20,634,1
20,40,1
20,4,1
20,739,1
20,847,1
20,468,1
20,529,1
20,535,1
20,57,1
20,37,1
20,50,1
20,349,1
20,69,1
20,775,1
21,802,1
21,756,1
21,56,1
21,699,1
21,739,1
21,25,1
21,52,1
21,527,1
21,502,1
21,9,1
21,534,1
21,79,1
21,525,1
22,542,1
22,885,1
22,39,1
22,8,1
22,661,1
22,49,1
22,35,1
22,40,1
22,75,1
22,30,1
22,598,1
22,83,1
22,347,1
22,47,1
22,6,1
22,629,1
22,2,1
22,43,1
22,11,1
22,7,1
23,32,1
23,769,1
23,81,1
23,899,1
23,368,1
24,868,1
24,25,1
24,83,1
24,13,1
24,84,1
24,60,1
24,274,1
24,282,1
24,369,1
24,847,1
25,32,1
25,767,1
25,638,1
25,736,1
25,20,1
25,353,1
25,329,1
25,773,1
25,85,1
25,25,1
25,456,1
25,550,1
25,23,1
25,31,1
25,13,1
26,29,1
26,2,1
26,12,1
26,352,1
26,64,1
26,19,1
26,445,1
26,21,1
26,18,1
26,90,1
26,498,1
26,82,1
26,405,1
27,582,1
27,76,1
27,879,1
27,396,1
27,804,1
27,65,1
27,840,1
27,782,1
27,693,1
27,38,1
27,529,1
27,68,1
27,516,1
27,816,1
28,330,1
28,57,1
28,74,1
28,51,1
28,796,1
28,6,1
28,870,1
28,350,1
28,483,1
28,1,1
28,824,1
28,795,1
28,28,1
28,21,1
28,42,1
28,415,1
29,64,1
29,45,1
29,283,1
29,403,1
29,44,1
29,24,1
29,617,1
29,277,1
30,520,1
30,602,1
30,61,1
30,32,1
30,40,1
