Nr. orders	80
orderID,productID,qty
1,866,1
1,169,1
1,193,1
1,72,1
1,315,1
1,155,1
1,453,1
1,60,1
1,613,1
1,455,1
1,252,1
1,323,1
1,458,1
1,824,1
1,76,1
1,792,1
1,254,1
2,615,1
2,718,1
2,628,1
2,87,1
2,57,1
2,738,1
2,732,1
2,798,1
2,355,1
2,82,1
2,184,1
2,212,1
2,748,1
2,813,1
2,271,1
2,848,1
3,16,1
3,808,1
3,554,1
3,68,1
3,568,1
3,856,1
3,402,1
3,312,1
3,768,1
3,306,1
4,825,1
4,125,1
4,308,1
4,720,1
4,688,1
4,428,1
4,128,1
4,580,1
4,84,1
4,120,1
4,725,1
4,208,1
4,867,1
4,100,1
4,55,1
4,265,1
5,132,1
5,676,1
5,295,1
5,421,1
5,542,1
5,583,1
5,813,1
5,508,1
5,160,1
5,538,1
5,234,1
5,352,1
5,557,1
5,147,1
5,103,1
5,597,1
5,459,1
5,790,1
6,481,1
6,283,1
6,304,1
6,686,1
6,173,1
6,97,1
6,216,1
6,875,1
6,287,1
6,775,1
6,814,1
6,687,1
6,190,1
6,719,1
6,898,1
6,344,1
6,861,1
7,585,1
7,390,1
7,447,1
7,362,1
7,57,1
7,622,1
7,537,1
7,391,1
7,155,1
7,886,1
7,241,1
7,865,1
7,893,1
7,195,1
7,131,1
7,814,1
7,272,1
7,529,1
8,790,1
8,242,1
8,437,1
8,558,1
8,736,1
8,640,1
8,89,1
8,94,1
8,301,1
8,129,1
8,394,1
8,808,1
8,100,1
8,63,1
8,823,1
8,440,1
8,270,1
8,796,1
8,25,1
8,447,1
9,394,1
9,166,1
9,879,1
9,204,1
9,335,1
9,345,1
9,591,1
9,391,1
9,624,1
9,336,1
9,340,1
9,110,1
9,497,1
9,796,1
9,457,1
9,346,1
9,459,1
9,587,1
9,748,1
9,402,1
9,205,1
10,127,1
10,408,1
10,463,1
10,338,1
10,646,1
10,83,1
10,139,1
11,176,1
11,750,1
11,824,1
11,662,1
11,783,1
11,536,1
12,437,1
12,717,1
12,346,1
12,399,1
12,748,1
12,513,1
12,362,1
12,856,1
12,868,1
12,557,1
12,501,1
12,489,1
12,278,1
12,884,1
12,113,1
12,402,1
12,755,1
13,61,1
13,640,1
13,301,1
13,799,1
13,779,1
13,552,1
13,334,1
13,468,1
13,62,1
13,123,1
13,99,1
13,465,1
13,501,1
13,824,1
13,727,1
14,24,1
14,533,1
14,352,1
14,462,1
14,220,1
14,385,1
14,805,1
14,649,1
14,727,1
14,394,1
14,114,1
14,247,1
14,654,1
14,603,1
14,42,1
14,145,1
14,634,1
14,179,1
14,31,1
14,269,1
14,347,1
15,336,1
15,467,1
15,660,1
15,603,1
15,308,1
15,243,1
15,272,1
15,309,1
15,410,1
15,166,1
16,258,1
16,376,1
16,854,1
16,393,1
16,557,1
16,1,1
16,665,1
16,390,1
16,685,1
16,469,1
16,105,1
16,590,1
17,539,1
17,269,1
17,216,1
17,318,1
17,434,1
17,567,1
17,205,1
17,641,1
17,86,1
17,299,1
18,698,1
18,681,1
18,85,1
18,365,1
18,683,1
18,608,1
18,400,1
19,720,1
19,368,1
19,533,1
19,236,1
19,642,1
19,829,1
19,562,1
19,573,1
19,16,1
19,844,1
20,750,1
20,780,1
20,570,1
20,808,1
20,537,1
20,6,1
20,522,1
20,447,1
21,655,1
21,32,1
21,254,1
21,130,1
21,642,1
21,689,1
21,98,1
21,240,1
21,563,1
21,44,1
21,581,1
21,311,1
21,298,1
22,118,1
22,555,1
22,588,1
22,666,1
22,742,1
22,690,1
22,83,1
22,476,1
22,659,1
22,281,1
22,689,1
22,269,1
23,688,1
23,288,1
23,200,1
23,676,1
23,894,1
23,884,1
23,620,1
23,134,1
23,80,1
23,696,1
23,548,1
23,624,1
23,98,1
23,191,1
23,400,1
23,581,1
23,409,1
23,146,1
23,890,1
23,885,1
23,410,1
23,17,1
23,846,1
23,255,1
24,100,1
24,61,1
24,9,1
24,220,1
24,651,1
24,45,1
24,193,1
24,278,1
24,786,1
24,877,1
24,58,1
24,290,1
24,819,1
24,805,1
24,822,1
24,270,1
24,726,1
24,97,1
25,531,1
25,844,1
25,347,1
25,709,1
25,132,1
25,623,1
26,203,1
26,714,1
26,71,1
26,547,1
26,620,1
26,508,1
26,391,1
26,263,1
27,805,1
27,866,1
27,72,1
27,581,1
27,487,1
27,792,1
27,394,1
27,345,1
27,179,1
27,786,1
27,519,1
27,141,1
27,871,1
27,57,1
28,297,1
28,200,1
28,229,1
28,132,1
28,451,1
28,509,1
28,803,1
28,401,1
28,593,1
28,577,1
28,744,1
28,898,1
28,287,1
28,857,1
28,508,1
28,568,1
29,826,1
29,185,1
29,844,1
29,152,1
29,590,1
29,141,1
29,202,1
29,75,1
29,99,1
29,704,1
30,262,1
30,370,1
30,283,1
30,114,1
30,523,1
30,668,1
30,644,1
30,874,1
30,505,1
30,445,1
30,85,1
30,297,1
30,466,1
30,143,1
30,871,1
30,330,1
30,121,1
30,470,1
30,547,1
30,873,1
30,540,1
30,688,1
30,8,1
30,740,1
31,627,1
31,665,1
31,644,1
31,207,1
31,58,1
31,430,1
31,325,1
31,357,1
31,689,1
31,543,1
31,720,1
31,263,1
31,15,1
31,429,1
32,866,1
32,395,1
32,428,1
32,590,1
32,410,1
32,226,1
32,178,1
32,659,1
32,407,1
32,715,1
32,19,1
32,560,1
32,813,1
32,628,1
32,3,1
32,491,1
32,735,1
32,139,1
32,176,1
32,624,1
32,312,1
32,505,1
32,783,1
33,504,1
33,441,1
33,529,1
33,234,1
33,739,1
33,335,1
33,402,1
33,709,1
33,39,1
33,445,1
34,811,1
34,680,1
34,584,1
34,825,1
34,580,1
34,794,1
34,514,1
34,239,1
34,289,1
34,330,1
34,604,1
35,405,1
35,490,1
35,22,1
35,763,1
35,296,1
36,48,1
36,654,1
36,269,1
36,900,1
36,850,1
36,528,1
37,879,1
37,11,1
37,292,1
37,670,1
37,159,1
37,675,1
37,234,1
37,113,1
37,824,1
37,494,1
37,119,1
37,479,1
37,437,1
37,314,1
37,513,1
37,436,1
38,687,1
38,77,1
38,513,1
38,62,1
38,202,1
38,330,1
38,405,1
38,110,1
38,253,1
38,130,1
38,54,1
38,593,1
38,17,1
38,176,1
38,590,1
38,50,1
38,199,1
38,132,1
38,194,1
38,354,1
38,116,1
38,180,1
38,599,1
39,184,1
39,578,1
39,90,1
39,409,1
39,245,1
39,525,1
39,167,1
39,454,1
39,587,1
39,309,1
39,391,1
39,756,1
39,846,1
39,897,1
39,235,1
39,69,1
39,459,1
39,839,1
39,872,1
39,292,1
40,206,1
40,789,1
40,817,1
40,247,1
40,638,1
40,409,1
40,501,1
40,431,1
40,604,1
40,66,1
40,254,1
41,506,1
41,406,1
41,18,1
41,841,1
41,281,1
41,379,1
42,215,1
42,709,1
42,58,1
42,318,1
42,604,1
42,148,1
42,146,1
42,37,1
42,544,1
43,392,1
43,214,1
43,167,1
43,594,1
43,558,1
43,39,1
43,686,1
44,559,1
44,481,1
44,192,1
44,813,1
44,348,1
44,767,1
44,377,1
44,386,1
44,805,1
44,721,1
44,86,1
44,744,1
44,306,1
44,281,1
44,713,1
44,207,1
45,733,1
45,602,1
45,561,1
45,130,1
45,505,1
45,670,1
45,842,1
45,740,1
45,778,1
45,374,1
46,143,1
46,867,1
46,731,1
46,647,1
46,300,1
46,151,1
46,362,1
46,666,1
46,186,1
46,158,1
46,497,1
