Nr. orders	70
orderID,productID,qty
1,523,1
1,695,1
1,66,1
1,345,1
1,883,1
1,799,1
1,222,1
2,835,1
2,729,1
2,9,1
2,359,1
2,296,1
3,249,1
3,609,1
3,334,1
3,114,1
3,614,1
3,425,1
3,813,1
3,378,1
3,786,1
3,398,1
3,488,1
4,716,1
4,453,1
4,138,1
4,414,1
4,803,1
4,359,1
4,308,1
4,309,1
4,868,1
4,751,1
4,428,1
4,562,1
4,442,1
4,614,1
4,290,1
4,62,1
4,896,1
4,58,1
4,690,1
5,104,1
5,776,1
5,663,1
5,631,1
5,660,1
5,20,1
5,473,1
5,330,1
5,195,1
5,124,1
5,692,1
5,251,1
5,777,1
5,108,1
5,85,1
5,399,1
5,868,1
5,180,1
5,149,1
5,16,1
5,360,1
5,437,1
5,669,1
6,42,1
6,266,1
6,639,1
6,268,1
6,593,1
6,724,1
6,896,1
6,123,1
6,763,1
6,202,1
6,111,1
6,474,1
6,408,1
6,72,1
6,251,1
6,120,1
6,320,1
6,543,1
6,443,1
7,240,1
7,416,1
7,81,1
7,375,1
7,311,1
7,159,1
7,462,1
7,387,1
7,727,1
7,855,1
7,852,1
7,169,1
7,214,1
7,321,1
7,347,1
7,585,1
7,806,1
7,430,1
7,45,1
8,719,1
8,516,1
8,79,1
8,482,1
8,881,1
8,857,1
8,285,1
8,172,1
8,85,1
8,167,1
8,393,1
8,360,1
8,383,1
8,232,1
8,895,1
8,704,1
8,481,1
8,272,1
8,797,1
8,688,1
8,164,1
8,632,1
8,222,1
8,331,1
9,412,1
9,738,1
9,250,1
9,574,1
9,424,1
9,489,1
9,327,1
9,272,1
9,414,1
9,368,1
9,580,1
9,618,1
9,208,1
9,94,1
9,601,1
9,43,1
9,66,1
9,58,1
9,689,1
9,609,1
10,213,1
10,54,1
10,338,1
10,13,1
10,774,1
10,169,1
10,355,1
10,652,1
10,413,1
10,367,1
10,125,1
10,331,1
11,828,1
11,697,1
11,675,1
11,12,1
11,376,1
11,77,1
12,741,1
12,86,1
12,511,1
12,760,1
12,456,1
12,39,1
12,846,1
12,18,1
12,652,1
12,650,1
12,231,1
12,586,1
12,755,1
12,756,1
12,25,1
12,552,1
12,405,1
13,178,1
13,408,1
13,621,1
13,539,1
13,411,1
13,177,1
13,402,1
13,678,1
13,118,1
13,481,1
13,494,1
14,66,1
14,791,1
14,595,1
14,717,1
14,48,1
14,530,1
14,402,1
14,674,1
14,691,1
14,701,1
14,834,1
15,817,1
15,463,1
15,96,1
15,886,1
15,786,1
15,798,1
15,28,1
15,490,1
15,146,1
16,421,1
16,123,1
16,594,1
16,726,1
16,699,1
16,591,1
16,523,1
16,732,1
16,322,1
16,671,1
16,781,1
16,651,1
16,796,1
16,611,1
16,431,1
16,320,1
16,130,1
16,281,1
17,508,1
17,506,1
17,105,1
17,221,1
17,398,1
17,804,1
17,850,1
17,315,1
17,708,1
17,37,1
17,404,1
17,177,1
17,166,1
17,298,1
18,644,1
18,340,1
18,198,1
18,870,1
18,648,1
18,204,1
18,627,1
18,606,1
18,412,1
18,797,1
19,874,1
19,609,1
19,277,1
19,116,1
19,747,1
19,827,1
19,521,1
19,457,1
19,303,1
19,664,1
20,200,1
20,677,1
20,715,1
20,210,1
20,117,1
20,567,1
20,889,1
20,295,1
20,329,1
20,886,1
20,506,1
20,650,1
20,468,1
20,290,1
20,277,1
20,356,1
20,265,1
20,188,1
21,680,1
21,374,1
21,793,1
21,891,1
21,519,1
21,782,1
21,861,1
21,201,1
21,645,1
21,80,1
21,348,1
21,66,1
21,591,1
21,416,1
21,37,1
21,518,1
21,396,1
21,846,1
21,774,1
21,381,1
21,234,1
22,513,1
22,204,1
22,817,1
22,552,1
22,348,1
22,85,1
22,127,1
22,341,1
22,93,1
22,577,1
22,506,1
22,294,1
22,570,1
22,463,1
22,362,1
22,76,1
22,643,1
22,644,1
22,390,1
23,85,1
23,889,1
23,610,1
23,417,1
23,356,1
23,865,1
23,471,1
23,759,1
23,553,1
23,399,1
23,598,1
23,404,1
23,896,1
23,511,1
23,161,1
23,406,1
23,279,1
23,469,1
23,97,1
23,401,1
23,562,1
23,690,1
23,87,1
23,463,1
24,303,1
24,17,1
24,390,1
24,398,1
24,192,1
24,239,1
24,223,1
24,439,1
24,642,1
24,11,1
24,305,1
24,648,1
24,82,1
24,842,1
24,779,1
24,495,1
25,809,1
25,696,1
25,227,1
25,694,1
25,817,1
25,577,1
25,284,1
25,161,1
25,521,1
25,704,1
25,708,1
25,38,1
25,61,1
25,842,1
25,43,1
25,565,1
25,341,1
25,333,1
25,14,1
25,460,1
25,676,1
25,373,1
26,723,1
26,815,1
26,741,1
26,45,1
26,231,1
26,673,1
26,56,1
26,843,1
26,76,1
27,49,1
27,472,1
27,74,1
27,5,1
27,95,1
27,124,1
27,582,1
27,691,1
27,558,1
27,228,1
27,37,1
27,122,1
27,570,1
27,96,1
27,138,1
27,872,1
27,524,1
27,602,1
27,900,1
27,368,1
28,656,1
28,741,1
28,765,1
28,568,1
28,514,1
28,16,1
28,714,1
28,27,1
28,411,1
28,401,1
28,898,1
28,795,1
28,148,1
28,873,1
29,891,1
29,189,1
29,27,1
29,555,1
29,428,1
29,532,1
30,800,1
30,31,1
30,469,1
30,154,1
30,891,1
30,809,1
30,850,1
30,271,1
30,742,1
30,329,1
30,710,1
30,695,1
30,450,1
30,50,1
30,700,1
30,662,1
31,684,1
31,314,1
31,760,1
31,186,1
31,556,1
31,414,1
31,740,1
31,640,1
31,896,1
31,175,1
31,741,1
32,201,1
32,196,1
32,689,1
32,322,1
32,634,1
32,651,1
32,124,1
32,517,1
32,164,1
32,716,1
32,308,1
32,841,1
32,532,1
32,20,1
32,694,1
32,83,1
32,785,1
32,470,1
33,716,1
33,647,1
33,55,1
33,648,1
33,174,1
33,115,1
33,289,1
33,139,1
33,867,1
33,819,1
33,803,1
33,144,1
33,367,1
33,406,1
33,92,1
33,631,1
33,525,1
34,432,1
34,564,1
34,109,1
34,719,1
34,721,1
34,266,1
34,620,1
34,120,1
34,643,1
34,269,1
34,440,1
34,359,1
34,62,1
34,817,1
34,17,1
34,134,1
34,84,1
34,51,1
34,561,1
34,583,1
34,47,1
34,439,1
35,634,1
35,105,1
35,278,1
35,515,1
35,563,1
35,299,1
35,457,1
35,874,1
35,822,1
35,804,1
36,160,1
36,677,1
36,634,1
36,609,1
36,614,1
36,763,1
36,485,1
36,681,1
36,46,1
36,145,1
36,66,1
36,790,1
36,8,1
36,435,1
36,147,1
36,270,1
36,92,1
36,85,1
36,860,1
36,608,1
36,525,1
36,477,1
36,76,1
36,726,1
37,21,1
37,22,1
37,796,1
37,773,1
37,143,1
37,604,1
37,690,1
37,256,1
37,171,1
37,792,1
37,139,1
37,38,1
37,849,1
37,272,1
37,734,1
38,628,1
38,58,1
38,742,1
38,612,1
38,873,1
38,503,1
38,161,1
38,152,1
38,493,1
38,773,1
38,336,1
38,354,1
38,733,1
38,193,1
38,445,1
38,370,1
38,162,1
38,121,1
38,790,1
38,619,1
39,411,1
39,601,1
39,63,1
39,704,1
39,509,1
39,663,1
39,41,1
39,310,1
39,754,1
39,646,1
39,530,1
39,837,1
39,564,1
39,819,1
39,52,1
39,182,1
39,261,1
39,634,1
40,665,1
40,229,1
40,727,1
40,448,1
40,46,1
40,402,1
40,549,1
40,83,1
40,442,1
40,894,1
40,783,1
40,568,1
40,127,1
40,873,1
40,2,1
40,308,1
40,266,1
40,9,1
40,645,1
40,749,1
40,444,1
41,159,1
41,423,1
41,688,1
41,860,1
41,440,1
41,473,1
41,758,1
41,136,1
41,874,1
41,707,1
41,604,1
41,204,1
41,737,1
41,333,1
42,152,1
42,8,1
42,741,1
42,385,1
42,640,1
42,317,1
42,119,1
42,507,1
43,520,1
43,340,1
43,154,1
43,268,1
43,118,1
43,580,1
43,684,1
43,657,1
43,804,1
43,32,1
43,551,1
43,430,1
43,449,1
43,193,1
43,445,1
43,128,1
44,237,1
44,502,1
44,290,1
44,461,1
44,430,1
44,28,1
44,821,1
