Nr. orders	50
orderID,productID,qty
1,24,1
1,645,1
1,84,1
1,22,1
1,49,1
2,3,1
2,10,1
2,54,1
2,38,1
2,18,1
2,795,1
2,15,1
2,618,1
2,519,1
2,463,1
2,717,1
2,13,1
2,334,1
2,276,1
3,400,1
3,437,1
3,13,1
3,17,1
3,648,1
3,825,1
3,59,1
3,54,1
4,16,1
4,27,1
4,376,1
4,536,1
4,830,1
4,816,1
4,345,1
4,557,1
4,348,1
4,351,1
4,559,1
4,384,1
4,57,1
4,25,1
4,466,1
5,812,1
5,340,1
5,54,1
5,67,1
5,795,1
5,896,1
5,825,1
5,551,1
5,899,1
5,298,1
5,48,1
5,3,1
6,19,1
6,886,1
6,768,1
6,313,1
6,60,1
6,288,1
6,22,1
6,52,1
6,57,1
6,858,1
6,9,1
6,68,1
6,64,1
6,71,1
6,588,1
6,539,1
6,573,1
6,575,1
6,325,1
6,449,1
6,491,1
7,888,1
7,58,1
7,50,1
7,2,1
7,281,1
7,10,1
7,41,1
7,89,1
7,387,1
7,460,1
7,799,1
7,4,1
7,831,1
8,85,1
8,67,1
8,78,1
8,769,1
8,81,1
8,323,1
8,401,1
8,82,1
8,80,1
9,337,1
9,686,1
9,354,1
9,11,1
9,562,1
9,840,1
9,881,1
9,23,1
10,50,1
10,344,1
10,30,1
10,23,1
10,45,1
10,703,1
10,24,1
10,36,1
10,32,1
10,22,1
10,628,1
10,526,1
10,810,1
10,723,1
10,16,1
10,73,1
10,334,1
10,82,1
10,672,1
10,743,1
10,493,1
10,516,1
10,64,1
11,66,1
11,79,1
11,463,1
11,51,1
11,771,1
11,38,1
11,349,1
11,11,1
11,13,1
11,729,1
11,36,1
11,6,1
11,71,1
11,898,1
11,597,1
11,80,1
11,424,1
11,865,1
11,870,1
11,583,1
11,4,1
11,780,1
12,90,1
12,689,1
12,373,1
12,530,1
12,324,1
12,56,1
12,620,1
12,868,1
12,446,1
12,522,1
12,763,1
12,891,1
12,78,1
12,57,1
12,41,1
12,31,1
12,627,1
12,72,1
12,67,1
13,35,1
13,611,1
13,591,1
13,618,1
13,1,1
13,4,1
13,754,1
13,658,1
13,2,1
13,599,1
13,53,1
13,29,1
13,764,1
13,39,1
13,536,1
14,445,1
14,430,1
14,5,1
14,350,1
14,88,1
14,543,1
14,635,1
14,6,1
14,71,1
14,16,1
14,534,1
14,21,1
14,57,1
14,1,1
15,516,1
15,765,1
15,357,1
15,614,1
15,453,1
15,664,1
15,87,1
15,11,1
15,72,1
15,736,1
15,1,1
15,447,1
15,90,1
15,705,1
15,573,1
15,479,1
15,84,1
15,831,1
16,652,1
16,322,1
16,877,1
16,34,1
16,43,1
16,782,1
16,755,1
16,47,1
16,583,1
16,52,1
16,819,1
16,329,1
16,299,1
16,63,1
16,569,1
16,85,1
16,84,1
16,11,1
16,13,1
16,729,1
16,863,1
16,309,1
16,83,1
17,70,1
17,56,1
17,37,1
17,308,1
17,39,1
17,33,1
17,575,1
17,17,1
17,566,1
17,600,1
17,82,1
17,826,1
17,694,1
18,887,1
18,59,1
18,572,1
18,368,1
18,711,1
18,1,1
18,8,1
18,70,1
18,60,1
18,58,1
18,297,1
18,36,1
18,10,1
19,36,1
19,507,1
19,75,1
19,872,1
19,309,1
19,16,1
19,55,1
19,48,1
19,22,1
19,18,1
19,72,1
19,1,1
19,679,1
19,572,1
19,566,1
19,27,1
19,86,1
19,888,1
19,87,1
19,813,1
19,670,1
20,433,1
20,884,1
20,74,1
20,84,1
20,649,1
20,44,1
20,667,1
20,331,1
20,303,1
20,5,1
20,418,1
20,77,1
20,60,1
20,62,1
20,18,1
20,2,1
20,784,1
20,496,1
21,753,1
21,324,1
21,653,1
21,318,1
21,766,1
21,90,1
21,498,1
21,59,1
21,80,1
21,74,1
21,299,1
22,808,1
22,15,1
22,55,1
22,58,1
22,59,1
22,338,1
22,62,1
22,725,1
22,698,1
22,590,1
22,687,1
22,14,1
22,866,1
22,511,1
22,72,1
22,877,1
22,767,1
23,69,1
23,29,1
23,48,1
23,35,1
23,605,1
23,31,1
23,424,1
23,8,1
23,374,1
23,789,1
23,426,1
23,30,1
23,32,1
23,6,1
23,26,1
23,55,1
24,27,1
24,23,1
24,862,1
24,58,1
24,531,1
24,71,1
24,42,1
24,441,1
24,56,1
25,68,1
25,89,1
25,860,1
25,88,1
25,812,1
25,13,1
25,514,1
25,56,1
25,629,1
25,588,1
25,42,1
25,84,1
25,65,1
25,347,1
25,6,1
25,40,1
25,365,1
25,597,1
26,450,1
26,78,1
26,86,1
26,48,1
26,51,1
26,334,1
26,608,1
26,341,1
26,400,1
26,1,1
26,58,1
26,392,1
26,690,1
26,50,1
26,853,1
26,60,1
26,41,1
26,460,1
26,81,1
26,526,1
26,879,1
26,12,1
27,26,1
27,452,1
27,443,1
27,21,1
27,49,1
27,396,1
27,797,1
27,46,1
27,9,1
27,87,1
27,368,1
27,520,1
27,321,1
27,33,1
27,58,1
28,546,1
28,68,1
28,534,1
28,84,1
28,69,1
28,85,1
28,591,1
28,273,1
28,472,1
29,745,1
29,831,1
29,436,1
29,65,1
29,7,1
29,482,1
29,510,1
29,17,1
29,660,1
29,808,1
29,37,1
29,559,1
29,34,1
29,41,1
29,22,1
29,13,1
29,66,1
29,554,1
29,15,1
29,783,1
30,432,1
30,57,1
30,560,1
30,55,1
30,837,1
30,406,1
30,23,1
30,313,1
30,68,1
30,497,1
30,24,1
30,367,1
30,14,1
30,69,1
30,841,1
30,45,1
30,291,1
30,348,1
30,64,1
31,665,1
31,474,1
31,34,1
31,69,1
31,631,1
31,813,1
31,379,1
31,87,1
31,35,1
31,501,1
31,11,1
31,68,1
31,511,1
31,325,1
31,650,1
31,77,1
31,10,1
32,391,1
32,25,1
32,22,1
32,606,1
