Nr. orders	90
orderID,productID,qty
1,632,1
1,515,1
1,695,1
1,197,1
1,613,1
1,850,1
1,614,1
1,549,1
1,473,1
1,635,1
1,20,1
1,735,1
1,123,1
1,477,1
1,502,1
1,282,1
2,717,1
2,100,1
2,268,1
2,816,1
2,705,1
2,50,1
2,337,1
2,595,1
2,415,1
2,663,1
2,590,1
2,413,1
2,151,1
2,356,1
2,529,1
2,484,1
2,287,1
3,435,1
3,853,1
3,744,1
3,891,1
3,631,1
3,575,1
4,412,1
4,601,1
4,529,1
4,477,1
4,787,1
4,822,1
4,29,1
4,89,1
4,122,1
4,356,1
4,298,1
4,818,1
4,883,1
4,588,1
4,68,1
4,777,1
4,219,1
4,551,1
4,543,1
5,619,1
5,695,1
5,355,1
5,84,1
5,372,1
5,130,1
5,484,1
5,529,1
5,252,1
5,161,1
5,818,1
5,360,1
5,800,1
5,90,1
6,788,1
6,398,1
6,374,1
6,868,1
6,377,1
6,631,1
6,375,1
6,35,1
6,581,1
6,483,1
6,67,1
6,657,1
6,550,1
6,179,1
6,694,1
6,716,1
7,379,1
7,759,1
7,35,1
7,92,1
7,256,1
7,387,1
7,747,1
7,793,1
7,480,1
7,550,1
7,378,1
7,194,1
7,616,1
7,133,1
7,331,1
7,729,1
7,77,1
7,233,1
7,694,1
7,184,1
7,174,1
8,807,1
8,583,1
8,873,1
8,65,1
8,418,1
8,446,1
8,524,1
8,297,1
8,597,1
8,211,1
8,96,1
8,632,1
8,348,1
8,372,1
8,427,1
8,812,1
8,629,1
8,291,1
8,896,1
8,828,1
9,371,1
9,373,1
9,439,1
9,626,1
9,166,1
9,386,1
9,426,1
9,149,1
9,436,1
9,182,1
9,129,1
9,539,1
9,355,1
9,363,1
9,452,1
9,669,1
10,150,1
10,616,1
10,3,1
10,695,1
10,573,1
10,737,1
10,115,1
10,355,1
10,793,1
10,328,1
10,898,1
10,109,1
10,825,1
10,495,1
10,594,1
10,476,1
10,628,1
10,470,1
10,689,1
10,655,1
10,560,1
10,129,1
11,574,1
11,508,1
11,604,1
11,727,1
11,476,1
11,440,1
11,121,1
11,844,1
11,712,1
11,94,1
11,157,1
11,675,1
11,507,1
11,808,1
11,410,1
11,192,1
11,871,1
12,484,1
12,355,1
12,545,1
12,768,1
12,295,1
12,441,1
12,539,1
13,443,1
13,878,1
13,588,1
13,306,1
13,856,1
13,779,1
14,375,1
14,551,1
14,397,1
14,249,1
14,330,1
15,442,1
15,460,1
15,435,1
15,46,1
15,881,1
15,230,1
15,895,1
15,49,1
15,116,1
15,297,1
15,553,1
15,403,1
15,279,1
15,64,1
15,884,1
15,679,1
16,563,1
16,374,1
16,195,1
16,305,1
16,440,1
16,779,1
16,567,1
16,390,1
16,144,1
16,515,1
16,340,1
16,565,1
16,33,1
16,757,1
16,152,1
16,578,1
16,758,1
16,524,1
16,271,1
17,777,1
17,267,1
17,36,1
17,270,1
17,716,1
17,199,1
17,888,1
17,191,1
17,471,1
