Nr. orders	50
orderID,productID,qty
1,574,1
1,88,1
1,27,1
1,9,1
1,369,1
1,61,1
1,45,1
2,57,1
2,502,1
2,52,1
2,503,1
2,872,1
2,20,1
2,71,1
2,423,1
2,899,1
2,45,1
2,73,1
2,643,1
2,406,1
2,69,1
2,26,1
2,65,1
2,553,1
2,13,1
2,433,1
2,795,1
3,514,1
3,784,1
3,38,1
3,294,1
3,648,1
3,14,1
3,351,1
3,50,1
3,58,1
3,416,1
3,297,1
3,577,1
3,287,1
3,433,1
3,867,1
4,361,1
4,59,1
4,314,1
4,510,1
4,306,1
5,524,1
5,44,1
5,548,1
5,8,1
5,17,1
5,75,1
5,34,1
5,349,1
5,69,1
6,531,1
6,738,1
6,88,1
6,440,1
6,512,1
6,66,1
6,79,1
6,411,1
6,578,1
6,334,1
6,57,1
6,463,1
6,822,1
6,311,1
6,393,1
6,430,1
6,8,1
7,7,1
7,873,1
7,742,1
7,2,1
7,784,1
7,10,1
7,709,1
7,14,1
8,19,1
8,709,1
8,322,1
8,348,1
8,290,1
8,442,1
8,33,1
8,487,1
8,542,1
8,44,1
8,331,1
8,60,1
8,438,1
8,714,1
8,405,1
8,42,1
8,294,1
8,725,1
8,851,1
9,71,1
9,837,1
9,387,1
9,6,1
9,614,1
9,844,1
9,635,1
9,35,1
9,611,1
9,331,1
9,719,1
9,66,1
10,16,1
10,53,1
10,33,1
10,8,1
10,51,1
10,487,1
10,77,1
10,310,1
10,68,1
10,74,1
10,506,1
10,676,1
10,11,1
10,1,1
10,509,1
10,834,1
11,41,1
11,817,1
11,54,1
11,379,1
11,66,1
11,77,1
11,609,1
11,8,1
11,59,1
11,13,1
11,47,1
11,897,1
11,31,1
11,637,1
12,16,1
12,48,1
12,762,1
12,83,1
12,29,1
12,59,1
12,13,1
12,76,1
12,49,1
12,413,1
12,40,1
12,61,1
12,339,1
12,293,1
12,463,1
12,75,1
12,68,1
12,807,1
13,9,1
13,610,1
13,757,1
13,795,1
13,76,1
13,611,1
13,381,1
13,343,1
13,37,1
13,71,1
14,712,1
14,473,1
14,27,1
14,534,1
14,314,1
14,46,1
14,63,1
14,31,1
14,690,1
14,806,1
14,408,1
14,307,1
14,50,1
14,55,1
14,89,1
14,79,1
14,73,1
14,64,1
14,76,1
14,776,1
15,27,1
15,87,1
15,12,1
15,883,1
15,346,1
15,607,1
15,574,1
15,63,1
15,79,1
15,354,1
15,4,1
15,20,1
15,358,1
15,41,1
15,32,1
15,42,1
15,651,1
16,756,1
16,35,1
16,36,1
16,685,1
16,46,1
16,34,1
16,43,1
16,705,1
16,375,1
16,32,1
16,854,1
16,824,1
16,830,1
16,50,1
16,86,1
16,615,1
16,285,1
16,555,1
16,648,1
17,1,1
17,44,1
17,793,1
17,45,1
17,35,1
17,4,1
17,459,1
17,305,1
17,894,1
17,433,1
17,645,1
17,28,1
18,38,1
18,56,1
18,2,1
18,39,1
18,12,1
18,387,1
18,628,1
18,335,1
18,718,1
18,614,1
18,585,1
18,55,1
18,15,1
18,9,1
18,70,1
18,844,1
18,69,1
19,621,1
19,69,1
19,313,1
19,855,1
19,6,1
19,887,1
19,90,1
19,51,1
19,18,1
20,897,1
20,286,1
20,534,1
20,88,1
20,39,1
20,35,1
20,306,1
20,71,1
20,314,1
20,1,1
21,75,1
21,774,1
21,63,1
21,705,1
21,15,1
21,733,1
21,650,1
21,290,1
21,53,1
21,353,1
21,655,1
21,392,1
21,82,1
21,883,1
21,359,1
21,60,1
21,6,1
21,611,1
22,477,1
22,297,1
22,828,1
22,527,1
22,8,1
22,13,1
22,536,1
22,61,1
22,49,1
22,27,1
22,60,1
22,573,1
22,552,1
22,460,1
22,875,1
22,737,1
22,71,1
23,13,1
23,52,1
23,59,1
23,31,1
23,29,1
23,18,1
23,23,1
23,847,1
23,720,1
23,61,1
23,3,1
23,658,1
23,44,1
23,780,1
23,588,1
23,839,1
23,543,1
23,68,1
23,11,1
23,508,1
23,544,1
24,830,1
24,308,1
24,468,1
24,82,1
24,68,1
24,849,1
24,722,1
24,523,1
24,5,1
24,14,1
24,822,1
24,531,1
24,570,1
24,765,1
24,443,1
24,275,1
24,327,1
24,4,1
24,517,1
24,428,1
