Nr. orders	40
orderID,productID,qty
1,48,1
1,44,1
1,427,1
1,352,1
1,7,1
1,84,1
1,711,1
1,16,1
1,769,1
1,43,1
1,377,1
1,673,1
1,30,1
1,405,1
1,614,1
1,748,1
1,81,1
1,313,1
1,849,1
1,373,1
1,59,1
1,463,1
2,886,1
2,620,1
2,377,1
2,624,1
2,46,1
2,622,1
2,70,1
2,4,1
2,555,1
2,695,1
2,38,1
2,535,1
2,84,1
2,841,1
2,36,1
2,612,1
2,33,1
2,393,1
2,90,1
2,49,1
3,85,1
3,27,1
3,69,1
3,88,1
3,8,1
3,21,1
3,531,1
3,498,1
3,61,1
3,86,1
3,66,1
3,90,1
3,646,1
3,886,1
4,5,1
4,45,1
4,623,1
4,90,1
4,271,1
5,78,1
5,86,1
5,305,1
5,368,1
5,730,1
5,69,1
5,864,1
5,883,1
5,25,1
5,4,1
5,55,1
5,39,1
5,819,1
6,46,1
6,847,1
6,55,1
6,404,1
6,6,1
6,698,1
6,78,1
6,834,1
6,25,1
6,580,1
6,813,1
6,11,1
6,33,1
6,73,1
6,412,1
7,792,1
7,70,1
7,476,1
7,44,1
7,7,1
7,336,1
7,22,1
7,750,1
7,2,1
7,60,1
7,627,1
7,81,1
7,33,1
7,614,1
7,20,1
7,35,1
7,834,1
7,829,1
8,356,1
8,7,1
8,383,1
8,331,1
8,522,1
8,427,1
8,82,1
8,43,1
8,63,1
8,70,1
8,41,1
8,13,1
8,75,1
8,26,1
8,870,1
8,17,1
8,637,1
8,49,1
8,732,1
8,4,1
9,77,1
9,89,1
9,322,1
9,41,1
9,643,1
9,81,1
9,63,1
9,407,1
9,900,1
9,503,1
9,491,1
9,8,1
9,4,1
9,3,1
9,82,1
9,831,1
9,51,1
9,827,1
9,16,1
10,14,1
10,74,1
10,30,1
10,87,1
10,58,1
10,88,1
10,499,1
10,57,1
10,17,1
10,65,1
10,681,1
10,86,1
10,506,1
10,553,1
11,332,1
11,670,1
11,9,1
11,842,1
11,607,1
11,58,1
11,515,1
11,468,1
11,608,1
11,806,1
11,748,1
11,59,1
11,79,1
11,348,1
11,344,1
11,449,1
11,746,1
11,8,1
11,34,1
11,609,1
12,67,1
12,878,1
12,11,1
12,8,1
12,283,1
12,730,1
12,77,1
12,833,1
12,10,1
12,619,1
12,63,1
12,20,1
12,4,1
12,53,1
12,444,1
12,590,1
13,806,1
13,542,1
13,550,1
13,75,1
13,415,1
13,584,1
13,32,1
13,33,1
13,458,1
13,821,1
13,711,1
13,38,1
13,777,1
13,88,1
13,65,1
14,12,1
14,86,1
14,1,1
14,344,1
14,662,1
14,387,1
14,19,1
14,670,1
14,80,1
14,7,1
14,578,1
14,355,1
14,613,1
14,451,1
14,780,1
14,378,1
14,6,1
14,59,1
15,86,1
15,542,1
15,743,1
15,80,1
15,36,1
15,587,1
15,61,1
15,71,1
15,63,1
15,282,1
15,58,1
15,72,1
15,88,1
15,848,1
15,1,1
15,14,1
15,553,1
15,51,1
15,824,1
15,81,1
15,76,1
16,898,1
16,818,1
16,710,1
16,348,1
16,79,1
16,722,1
16,370,1
16,535,1
16,822,1
16,880,1
16,69,1
16,65,1
16,10,1
16,705,1
16,66,1
16,275,1
16,404,1
16,410,1
16,303,1
16,465,1
16,72,1
17,862,1
17,89,1
17,279,1
17,75,1
17,531,1
17,30,1
17,74,1
17,72,1
17,758,1
18,83,1
18,12,1
18,40,1
18,33,1
18,677,1
18,25,1
18,72,1
18,90,1
18,465,1
18,69,1
19,60,1
19,670,1
19,732,1
19,433,1
19,37,1
19,28,1
19,655,1
19,365,1
19,658,1
19,647,1
19,569,1
20,454,1
20,272,1
20,81,1
20,420,1
20,19,1
20,325,1
20,649,1
20,572,1
20,58,1
20,585,1
20,50,1
20,77,1
21,62,1
21,56,1
21,348,1
21,34,1
21,522,1
21,682,1
21,76,1
21,11,1
21,13,1
21,74,1
21,715,1
21,68,1
21,808,1
21,865,1
21,89,1
21,81,1
21,72,1
21,590,1
21,84,1
21,461,1
21,343,1
21,547,1
22,25,1
22,596,1
22,38,1
22,647,1
22,47,1
22,19,1
22,72,1
22,22,1
22,2,1
23,546,1
23,848,1
23,289,1
23,889,1
23,11,1
23,49,1
23,729,1
23,33,1
23,569,1
23,523,1
23,52,1
23,750,1
24,16,1
24,411,1
24,527,1
24,677,1
24,597,1
24,653,1
24,8,1
24,11,1
24,3,1
24,86,1
24,82,1
24,356,1
24,618,1
24,37,1
24,78,1
25,62,1
25,593,1
25,79,1
25,699,1
25,88,1
25,29,1
25,68,1
25,304,1
25,48,1
25,750,1
25,506,1
25,571,1
25,19,1
25,18,1
25,703,1
25,73,1
25,41,1
25,17,1
25,679,1
25,30,1
25,66,1
26,40,1
26,62,1
26,272,1
26,71,1
26,646,1
26,27,1
26,58,1
26,752,1
27,43,1
27,15,1
27,52,1
