Nr. orders	50
orderID,productID,qty
1,78,1
1,26,1
1,410,1
1,640,1
1,813,1
1,55,1
1,86,1
1,502,1
1,820,1
1,2,1
1,604,1
1,58,1
1,20,1
1,492,1
2,762,1
2,363,1
2,359,1
2,77,1
2,552,1
2,20,1
2,395,1
2,761,1
2,597,1
2,23,1
2,276,1
2,325,1
2,850,1
2,599,1
2,495,1
2,61,1
2,79,1
2,72,1
2,40,1
2,55,1
3,362,1
3,49,1
3,45,1
3,399,1
3,56,1
3,68,1
3,853,1
3,42,1
3,729,1
3,18,1
3,29,1
3,13,1
3,739,1
3,638,1
4,49,1
4,371,1
4,17,1
4,62,1
4,35,1
4,52,1
4,41,1
4,324,1
4,22,1
4,345,1
4,60,1
4,46,1
4,551,1
4,813,1
4,458,1
4,819,1
4,25,1
4,328,1
5,878,1
5,52,1
5,40,1
5,859,1
5,869,1
5,49,1
5,616,1
6,8,1
6,485,1
6,10,1
6,710,1
6,328,1
6,38,1
6,27,1
6,670,1
6,785,1
6,329,1
6,275,1
6,363,1
6,72,1
6,70,1
6,546,1
6,461,1
6,18,1
6,84,1
6,59,1
6,849,1
7,13,1
7,27,1
7,86,1
7,879,1
7,38,1
7,58,1
7,386,1
7,42,1
7,73,1
7,803,1
7,422,1
7,67,1
7,788,1
7,8,1
7,322,1
7,600,1
8,75,1
8,60,1
8,52,1
8,5,1
8,662,1
8,49,1
8,526,1
8,82,1
8,376,1
8,45,1
8,625,1
9,299,1
9,64,1
9,55,1
9,352,1
9,353,1
9,490,1
9,836,1
9,704,1
9,712,1
9,6,1
9,369,1
9,24,1
9,569,1
9,90,1
9,68,1
9,63,1
9,35,1
9,864,1
9,78,1
9,19,1
9,365,1
9,21,1
9,7,1
10,44,1
10,409,1
10,15,1
10,33,1
10,90,1
10,24,1
10,538,1
10,803,1
10,624,1
10,528,1
11,17,1
11,360,1
11,774,1
11,84,1
11,1,1
11,48,1
12,680,1
12,828,1
12,42,1
12,648,1
12,821,1
12,79,1
12,477,1
12,58,1
12,867,1
13,673,1
13,753,1
13,12,1
13,844,1
13,439,1
13,339,1
13,327,1
13,783,1
13,628,1
14,54,1
14,6,1
14,327,1
14,88,1
14,864,1
14,616,1
14,774,1
14,58,1
14,41,1
14,822,1
14,775,1
14,65,1
15,83,1
15,659,1
15,37,1
15,751,1
15,53,1
15,84,1
15,673,1
15,28,1
15,7,1
15,364,1
15,38,1
15,473,1
15,41,1
15,302,1
15,50,1
15,20,1
15,21,1
15,401,1
15,61,1
15,761,1
16,455,1
16,701,1
16,46,1
16,71,1
16,18,1
16,668,1
16,627,1
16,745,1
16,558,1
16,36,1
16,685,1
16,1,1
16,52,1
16,818,1
16,58,1
16,76,1
16,68,1
16,77,1
16,5,1
17,39,1
17,476,1
17,53,1
17,37,1
17,21,1
17,636,1
17,389,1
17,66,1
17,20,1
17,16,1
17,36,1
17,43,1
17,85,1
17,862,1
17,15,1
17,497,1
17,724,1
18,442,1
18,86,1
18,572,1
18,22,1
18,21,1
18,57,1
18,640,1
18,20,1
18,639,1
18,42,1
18,78,1
19,36,1
19,284,1
19,29,1
19,643,1
19,504,1
20,483,1
20,32,1
20,8,1
20,787,1
20,393,1
20,448,1
20,716,1
20,89,1
20,43,1
20,552,1
20,649,1
20,19,1
20,13,1
20,24,1
21,22,1
21,291,1
21,79,1
21,280,1
21,21,1
21,347,1
21,64,1
21,529,1
21,727,1
21,68,1
21,57,1
21,6,1
21,81,1
21,313,1
21,77,1
21,18,1
21,83,1
21,889,1
22,29,1
22,47,1
22,496,1
22,835,1
22,18,1
22,818,1
22,50,1
22,491,1
22,81,1
22,78,1
22,425,1
23,28,1
23,55,1
23,33,1
23,385,1
23,288,1
23,622,1
23,780,1
23,444,1
24,681,1
24,814,1
24,591,1
24,621,1
24,61,1
24,83,1
24,722,1
24,37,1
24,794,1
24,620,1
24,45,1
24,26,1
24,454,1
24,432,1
24,300,1
24,28,1
24,301,1
24,516,1
24,568,1
25,54,1
25,34,1
25,813,1
25,84,1
25,15,1
25,56,1
25,6,1
25,31,1
25,70,1
25,515,1
25,525,1
25,49,1
25,76,1
25,409,1
25,654,1
25,3,1
25,45,1
25,727,1
25,32,1
25,549,1
26,40,1
26,48,1
26,513,1
26,68,1
26,746,1
26,525,1
26,9,1
26,29,1
26,441,1
26,617,1
26,855,1
