Nr. orders	50
orderID,productID,qty
1,145,1
1,494,1
1,163,1
1,51,1
1,35,1
1,24,1
2,486,1
2,830,1
2,356,1
2,343,1
2,252,1
2,680,1
2,514,1
2,438,1
2,301,1
2,676,1
2,282,1
2,8,1
2,756,1
2,280,1
3,625,1
3,6,1
3,82,1
3,750,1
3,428,1
3,336,1
3,79,1
3,406,1
3,373,1
3,512,1
3,672,1
3,143,1
3,195,1
3,35,1
3,854,1
3,644,1
3,354,1
3,380,1
3,843,1
3,222,1
3,849,1
3,402,1
4,743,1
4,12,1
4,492,1
4,361,1
4,389,1
4,506,1
4,634,1
4,324,1
4,235,1
4,439,1
4,28,1
4,604,1
4,583,1
4,154,1
4,638,1
4,617,1
4,72,1
4,442,1
4,840,1
4,244,1
4,197,1
4,849,1
4,576,1
5,397,1
5,484,1
5,655,1
5,76,1
5,680,1
5,538,1
5,168,1
5,300,1
5,243,1
5,473,1
5,389,1
5,850,1
5,752,1
5,673,1
5,560,1
5,590,1
5,426,1
5,800,1
5,51,1
5,20,1
5,58,1
6,880,1
6,154,1
6,171,1
6,613,1
6,131,1
6,628,1
6,307,1
6,97,1
6,393,1
6,664,1
6,28,1
6,95,1
6,101,1
6,709,1
6,330,1
6,759,1
6,469,1
6,293,1
6,670,1
7,391,1
7,164,1
7,133,1
7,559,1
7,160,1
7,128,1
7,324,1
7,766,1
7,103,1
7,31,1
7,341,1
7,882,1
7,19,1
7,472,1
7,471,1
7,534,1
7,818,1
7,354,1
7,695,1
8,428,1
8,380,1
8,766,1
8,100,1
8,758,1
8,805,1
8,353,1
8,191,1
8,829,1
9,329,1
9,447,1
9,33,1
9,139,1
9,51,1
9,240,1
9,130,1
9,759,1
9,836,1
9,196,1
9,425,1
9,421,1
9,695,1
9,586,1
9,59,1
9,367,1
9,400,1
9,793,1
9,601,1
9,380,1
9,461,1
10,787,1
10,23,1
10,472,1
10,641,1
10,256,1
10,363,1
10,37,1
10,337,1
10,596,1
10,227,1
11,778,1
11,594,1
11,576,1
11,66,1
11,271,1
11,671,1
11,356,1
11,569,1
11,462,1
11,392,1
11,244,1
11,574,1
11,613,1
11,475,1
11,294,1
11,209,1
12,348,1
12,340,1
12,820,1
12,285,1
12,492,1
12,485,1
12,329,1
12,411,1
12,419,1
12,282,1
13,439,1
13,81,1
13,367,1
13,46,1
13,365,1
13,298,1
13,731,1
13,798,1
13,648,1
13,343,1
