Nr. orders	50
orderID,productID,qty
1,52,1
1,39,1
1,24,1
1,278,1
1,83,1
1,20,1
1,514,1
1,385,1
1,320,1
1,5,1
1,33,1
2,65,1
2,53,1
2,35,1
2,9,1
2,287,1
2,82,1
3,54,1
3,825,1
3,374,1
3,900,1
3,779,1
3,541,1
3,7,1
3,494,1
3,90,1
3,83,1
3,78,1
3,28,1
3,595,1
3,62,1
3,754,1
3,550,1
3,577,1
3,60,1
4,21,1
4,306,1
4,49,1
4,6,1
4,3,1
4,43,1
4,14,1
4,673,1
4,34,1
5,280,1
5,47,1
5,779,1
5,513,1
5,518,1
5,357,1
5,341,1
5,28,1
5,866,1
5,703,1
5,49,1
5,66,1
5,646,1
5,37,1
5,467,1
5,301,1
5,85,1
6,616,1
6,76,1
6,600,1
6,86,1
6,6,1
6,282,1
6,3,1
6,47,1
6,48,1
6,751,1
6,840,1
6,43,1
6,15,1
7,37,1
7,74,1
7,3,1
7,58,1
7,57,1
7,11,1
8,835,1
8,52,1
8,278,1
8,839,1
8,531,1
8,49,1
8,426,1
8,33,1
8,571,1
8,54,1
9,400,1
9,82,1
9,750,1
9,592,1
9,85,1
9,365,1
9,593,1
9,81,1
9,711,1
9,766,1
9,555,1
9,80,1
9,45,1
9,746,1
9,376,1
9,608,1
9,874,1
9,86,1
10,486,1
10,513,1
10,27,1
10,746,1
10,814,1
10,42,1
10,9,1
10,26,1
10,761,1
10,36,1
10,69,1
10,2,1
11,28,1
11,32,1
11,13,1
11,428,1
11,9,1
11,496,1
11,11,1
11,64,1
11,15,1
11,793,1
11,36,1
11,757,1
11,850,1
11,304,1
11,65,1
11,39,1
11,350,1
11,667,1
11,50,1
11,87,1
11,24,1
12,39,1
12,739,1
12,44,1
12,33,1
12,90,1
12,885,1
12,86,1
12,502,1
12,59,1
13,869,1
13,30,1
13,4,1
13,78,1
13,476,1
13,354,1
13,588,1
13,67,1
13,74,1
13,439,1
13,29,1
13,81,1
13,682,1
13,72,1
13,721,1
13,82,1
13,38,1
13,14,1
13,70,1
13,653,1
13,788,1
13,47,1
13,481,1
14,56,1
14,88,1
14,644,1
14,25,1
14,71,1
14,36,1
14,439,1
14,68,1
14,754,1
15,704,1
15,15,1
15,44,1
15,389,1
15,84,1
15,6,1
15,86,1
15,788,1
15,62,1
15,423,1
15,438,1
15,60,1
15,759,1
15,74,1
15,36,1
15,634,1
15,13,1
15,12,1
15,89,1
15,18,1
15,434,1
15,54,1
16,720,1
16,16,1
16,374,1
16,287,1
16,18,1
16,585,1
16,391,1
16,89,1
16,677,1
16,26,1
16,30,1
16,567,1
17,757,1
17,37,1
17,68,1
17,429,1
17,702,1
17,59,1
17,74,1
17,84,1
17,533,1
17,508,1
17,464,1
17,26,1
17,45,1
17,898,1
17,90,1
17,1,1
17,542,1
17,727,1
17,34,1
17,58,1
18,696,1
18,57,1
18,659,1
18,322,1
18,582,1
18,46,1
18,14,1
18,564,1
18,282,1
18,401,1
18,462,1
18,855,1
18,623,1
18,273,1
18,432,1
18,66,1
18,537,1
18,643,1
18,10,1
18,88,1
18,289,1
18,16,1
18,622,1
18,741,1
19,42,1
19,28,1
19,750,1
19,23,1
19,59,1
19,814,1
19,18,1
19,721,1
19,86,1
20,9,1
20,75,1
20,74,1
20,60,1
20,320,1
20,634,1
20,898,1
21,48,1
21,860,1
21,723,1
21,21,1
21,894,1
21,452,1
21,562,1
21,494,1
21,776,1
21,28,1
21,301,1
21,27,1
22,727,1
22,51,1
22,799,1
22,46,1
22,792,1
22,877,1
23,7,1
23,793,1
23,717,1
23,6,1
23,78,1
23,35,1
23,36,1
23,83,1
23,632,1
23,37,1
23,363,1
23,354,1
23,74,1
23,289,1
23,23,1
23,29,1
23,653,1
24,35,1
24,64,1
24,299,1
24,753,1
24,864,1
25,332,1
25,11,1
25,605,1
25,466,1
25,806,1
25,52,1
25,359,1
25,62,1
25,86,1
25,40,1
25,614,1
25,68,1
25,83,1
26,27,1
26,2,1
26,367,1
26,815,1
26,32,1
26,647,1
27,43,1
27,619,1
27,77,1
27,57,1
27,84,1
27,781,1
27,650,1
27,11,1
27,44,1
27,15,1
27,634,1
27,36,1
27,636,1
27,13,1
27,35,1
27,60,1
27,40,1
27,379,1
27,750,1
28,38,1
28,44,1
28,10,1
28,16,1
28,792,1
28,421,1
28,281,1
28,76,1
28,282,1
28,484,1
28,28,1
28,355,1
28,532,1
28,816,1
28,581,1
28,361,1
28,314,1
28,758,1
28,396,1
29,309,1
29,841,1
29,639,1
29,306,1
29,39,1
29,594,1
29,552,1
29,661,1
29,388,1
29,502,1
29,2,1
29,40,1
29,587,1
29,436,1
30,674,1
30,753,1
30,28,1
30,74,1
30,38,1
30,885,1
30,44,1
30,381,1
30,573,1
30,721,1
30,70,1
30,45,1
30,334,1
30,36,1
30,541,1
30,21,1
30,22,1
30,15,1
30,79,1
30,71,1
30,4,1
30,756,1
30,614,1
31,358,1
31,76,1
31,370,1
31,600,1
31,68,1
31,717,1
31,29,1
31,88,1
31,607,1
31,819,1
31,10,1
32,397,1
32,29,1
32,840,1
32,80,1
32,26,1
32,1,1
32,315,1
32,18,1
32,359,1
32,561,1
32,691,1
32,10,1
32,17,1
32,615,1
32,88,1
33,89,1
33,633,1
33,756,1
33,384,1
33,52,1
33,366,1
33,569,1
33,37,1
33,8,1
33,817,1
33,602,1
33,25,1
33,41,1
33,21,1
33,727,1
33,373,1
33,22,1
34,36,1
34,43,1
34,811,1
34,13,1
34,606,1
34,798,1
34,39,1
34,49,1
34,659,1
34,29,1
34,460,1
34,78,1
34,673,1
34,88,1
34,306,1
34,535,1
34,729,1
34,561,1
34,25,1
35,27,1
35,421,1
35,26,1
35,49,1
35,23,1
35,10,1
35,69,1
35,8,1
35,552,1
35,509,1
35,28,1
35,554,1
35,410,1
35,68,1
35,547,1
35,651,1
35,808,1
35,90,1
36,659,1
36,5,1
36,70,1
36,451,1
36,650,1
36,476,1
36,86,1
36,76,1
36,687,1
36,614,1
36,20,1
36,757,1
36,397,1
36,716,1
36,593,1
36,557,1
36,74,1
37,35,1
37,820,1
37,409,1
37,341,1
37,881,1
37,399,1
38,503,1
38,580,1
38,687,1
38,68,1
38,585,1
38,51,1
38,44,1
38,401,1
38,791,1
38,80,1
38,27,1
39,14,1
39,640,1
39,499,1
39,593,1
39,730,1
39,21,1
39,54,1
40,394,1
40,28,1
40,49,1
40,617,1
40,834,1
40,72,1
40,11,1
40,382,1
40,581,1
40,75,1
40,56,1
40,42,1
40,87,1
40,20,1
40,767,1
40,291,1
40,535,1
41,71,1
41,765,1
41,789,1
41,81,1
41,54,1
41,395,1
41,47,1
41,82,1
41,85,1
41,760,1
41,746,1
41,37,1
41,753,1
41,40,1
41,66,1
41,52,1
41,772,1
42,794,1
