Nr. orders	50
orderID,productID,qty
1,275,1
1,254,1
1,96,1
1,333,1
1,475,1
1,665,1
1,701,1
1,535,1
1,779,1
1,888,1
1,326,1
1,613,1
1,885,1
1,673,1
1,335,1
2,229,1
2,829,1
2,494,1
2,282,1
2,566,1
2,82,1
2,616,1
2,336,1
2,703,1
2,431,1
2,133,1
2,529,1
2,428,1
2,817,1
2,752,1
2,650,1
2,781,1
2,418,1
2,745,1
2,810,1
2,392,1
3,85,1
3,156,1
3,150,1
3,404,1
3,89,1
3,623,1
3,681,1
3,806,1
3,866,1
3,458,1
3,493,1
3,344,1
3,498,1
3,33,1
3,67,1
3,740,1
3,448,1
3,34,1
3,543,1
3,138,1
3,354,1
3,300,1
3,396,1
3,816,1
4,191,1
4,383,1
4,23,1
4,374,1
4,789,1
4,241,1
4,755,1
4,552,1
4,363,1
4,533,1
4,739,1
4,61,1
4,490,1
4,260,1
4,849,1
4,823,1
5,322,1
5,7,1
5,308,1
5,659,1
5,21,1
5,205,1
5,502,1
5,145,1
5,610,1
5,591,1
6,870,1
6,51,1
6,326,1
6,180,1
6,18,1
6,602,1
6,636,1
6,826,1
7,683,1
7,122,1
7,269,1
7,151,1
7,452,1
7,805,1
7,517,1
7,27,1
7,207,1
7,125,1
7,833,1
7,642,1
7,862,1
8,155,1
8,616,1
8,251,1
8,297,1
8,780,1
8,415,1
8,797,1
8,88,1
8,82,1
8,19,1
8,640,1
8,274,1
8,607,1
8,751,1
8,72,1
8,828,1
8,109,1
8,648,1
8,843,1
8,268,1
9,348,1
9,562,1
9,606,1
9,850,1
9,248,1
9,801,1
9,519,1
9,584,1
9,814,1
9,153,1
9,20,1
9,135,1
9,525,1
9,648,1
9,282,1
9,315,1
9,895,1
9,523,1
9,650,1
9,173,1
9,559,1
9,898,1
10,577,1
10,598,1
10,216,1
10,595,1
10,100,1
10,709,1
10,301,1
10,56,1
10,735,1
10,254,1
10,703,1
10,130,1
10,702,1
10,397,1
10,827,1
10,631,1
11,624,1
11,237,1
11,37,1
11,126,1
11,107,1
11,875,1
11,817,1
11,759,1
11,629,1
11,710,1
11,487,1
11,502,1
11,1,1
11,403,1
11,856,1
11,647,1
11,10,1
11,540,1
11,681,1
11,269,1
12,511,1
12,464,1
12,316,1
12,270,1
12,756,1
12,674,1
12,793,1
12,317,1
12,611,1
12,167,1
12,764,1
12,631,1
12,536,1
12,56,1
12,846,1
12,193,1
13,814,1
13,222,1
13,38,1
13,799,1
13,384,1
13,214,1
13,503,1
14,70,1
14,127,1
14,108,1
14,667,1
14,408,1
14,748,1
14,783,1
14,62,1
14,256,1
14,166,1
14,604,1
14,491,1
14,494,1
14,636,1
14,370,1
14,326,1
14,497,1
14,713,1
14,580,1
14,461,1
14,769,1
15,233,1
15,590,1
15,711,1
15,406,1
15,396,1
15,357,1
15,512,1
15,1,1
15,169,1
16,68,1
16,371,1
16,196,1
16,772,1
16,33,1
16,501,1
16,897,1
16,462,1
16,759,1
16,521,1
16,770,1
17,419,1
17,116,1
17,504,1
17,584,1
17,404,1
17,824,1
17,457,1
17,719,1
17,510,1
17,856,1
17,681,1
17,759,1
17,574,1
17,685,1
17,839,1
17,492,1
17,884,1
17,194,1
17,12,1
17,682,1
17,782,1
18,144,1
18,897,1
18,437,1
18,228,1
18,37,1
18,11,1
18,776,1
18,685,1
18,618,1
18,459,1
18,523,1
18,326,1
18,533,1
18,633,1
18,813,1
18,539,1
18,648,1
18,261,1
18,349,1
19,678,1
19,286,1
19,414,1
19,279,1
19,255,1
19,641,1
19,448,1
19,711,1
19,247,1
19,548,1
19,311,1
19,408,1
19,670,1
19,636,1
19,410,1
19,623,1
19,736,1
19,132,1
19,457,1
19,528,1
19,705,1
20,727,1
20,371,1
20,272,1
20,740,1
20,256,1
20,771,1
20,753,1
20,658,1
20,680,1
20,472,1
20,460,1
20,217,1
21,867,1
21,45,1
21,201,1
21,496,1
21,780,1
21,604,1
21,684,1
21,231,1
21,587,1
21,701,1
21,849,1
21,167,1
21,452,1
21,654,1
22,698,1
22,169,1
22,37,1
22,585,1
22,375,1
22,467,1
22,470,1
22,615,1
22,104,1
22,654,1
22,843,1
22,8,1
22,899,1
22,142,1
22,823,1
23,150,1
23,222,1
23,239,1
23,748,1
23,318,1
23,520,1
23,383,1
23,100,1
23,331,1
23,617,1
23,281,1
23,273,1
23,873,1
23,97,1
23,499,1
23,227,1
23,849,1
23,87,1
23,139,1
23,741,1
23,698,1
23,293,1
23,633,1
23,149,1
24,512,1
24,44,1
24,726,1
24,867,1
24,125,1
24,228,1
24,360,1
24,324,1
24,697,1
24,612,1
24,461,1
24,886,1
24,564,1
24,421,1
24,308,1
24,27,1
24,362,1
24,569,1
24,64,1
24,741,1
24,743,1
24,890,1
25,463,1
25,523,1
25,479,1
25,20,1
25,435,1
25,195,1
26,292,1
26,228,1
26,110,1
26,439,1
26,769,1
27,529,1
27,710,1
27,886,1
27,741,1
27,876,1
27,498,1
27,211,1
27,491,1
27,835,1
27,809,1
27,497,1
27,76,1
27,67,1
27,344,1
27,307,1
27,116,1
27,368,1
27,898,1
27,747,1
28,822,1
