Nr. orders	70
orderID,productID,qty
1,368,1
1,500,1
1,57,1
1,829,1
1,6,1
2,21,1
2,86,1
2,369,1
2,17,1
2,886,1
2,693,1
2,466,1
2,46,1
2,7,1
2,47,1
2,65,1
2,344,1
2,57,1
2,87,1
2,14,1
2,36,1
2,528,1
2,894,1
3,423,1
3,8,1
3,46,1
3,513,1
3,273,1
3,403,1
3,582,1
3,78,1
3,412,1
3,820,1
3,68,1
4,739,1
4,23,1
4,89,1
4,782,1
4,331,1
4,498,1
4,529,1
4,800,1
4,667,1
4,708,1
4,33,1
4,87,1
5,90,1
5,14,1
5,579,1
5,311,1
5,3,1
5,641,1
5,436,1
5,726,1
5,505,1
5,895,1
5,4,1
6,510,1
6,733,1
6,863,1
6,405,1
6,45,1
6,72,1
6,666,1
6,13,1
6,44,1
6,418,1
7,28,1
7,834,1
7,9,1
7,23,1
7,814,1
7,848,1
7,575,1
7,85,1
7,496,1
7,67,1
7,88,1
7,14,1
7,70,1
7,5,1
7,507,1
7,60,1
8,347,1
8,47,1
8,4,1
8,435,1
8,722,1
8,514,1
8,682,1
8,84,1
8,80,1
8,31,1
8,83,1
8,639,1
8,489,1
8,21,1
8,13,1
8,73,1
8,709,1
8,37,1
8,288,1
8,86,1
8,648,1
8,737,1
8,59,1
9,889,1
9,2,1
9,77,1
9,74,1
9,23,1
9,758,1
9,613,1
9,459,1
9,541,1
9,362,1
9,66,1
9,8,1
9,883,1
9,763,1
9,592,1
9,4,1
10,11,1
10,888,1
10,23,1
10,53,1
10,80,1
10,826,1
10,279,1
10,709,1
10,70,1
10,407,1
10,628,1
10,10,1
10,597,1
10,65,1
10,12,1
11,45,1
11,555,1
11,90,1
11,561,1
11,71,1
11,334,1
11,24,1
11,815,1
11,715,1
11,765,1
11,711,1
11,636,1
11,38,1
11,430,1
11,845,1
11,631,1
11,78,1
11,408,1
11,87,1
11,33,1
11,31,1
12,326,1
12,779,1
12,6,1
12,71,1
12,876,1
12,434,1
12,720,1
12,630,1
12,581,1
12,538,1
12,77,1
13,61,1
13,10,1
13,27,1
13,662,1
13,25,1
13,835,1
13,77,1
13,40,1
13,78,1
13,76,1
13,4,1
13,34,1
13,16,1
13,617,1
13,688,1
14,71,1
14,536,1
14,38,1
14,494,1
14,56,1
14,370,1
14,6,1
15,406,1
15,879,1
15,478,1
15,62,1
15,890,1
15,83,1
15,445,1
15,39,1
15,6,1
15,696,1
15,19,1
15,559,1
15,74,1
15,656,1
15,58,1
15,66,1
15,79,1
15,556,1
16,58,1
16,852,1
16,412,1
16,45,1
16,536,1
16,26,1
16,608,1
16,733,1
16,59,1
16,64,1
16,9,1
16,341,1
16,10,1
16,18,1
16,743,1
16,843,1
16,84,1
16,417,1
16,756,1
16,77,1
16,324,1
16,293,1
17,39,1
17,88,1
17,861,1
17,853,1
17,36,1
17,393,1
17,78,1
17,555,1
17,801,1
17,75,1
17,878,1
17,821,1
17,30,1
17,53,1
17,590,1
17,76,1
17,650,1
18,839,1
18,765,1
18,702,1
18,478,1
18,54,1
18,52,1
18,73,1
18,733,1
18,83,1
18,370,1
18,403,1
18,87,1
18,642,1
19,804,1
19,753,1
19,314,1
19,786,1
19,681,1
19,578,1
19,806,1
19,13,1
19,615,1
19,25,1
20,745,1
20,487,1
20,87,1
20,58,1
20,533,1
20,480,1
20,564,1
21,52,1
21,46,1
21,19,1
21,705,1
21,801,1
21,852,1
21,58,1
21,62,1
21,84,1
21,53,1
21,317,1
21,26,1
21,81,1
21,427,1
21,504,1
21,762,1
21,20,1
21,333,1
21,472,1
21,779,1
21,797,1
22,609,1
22,503,1
22,764,1
22,702,1
22,33,1
22,41,1
22,5,1
22,6,1
23,29,1
23,13,1
23,490,1
23,392,1
23,60,1
23,330,1
23,41,1
23,882,1
23,37,1
23,4,1
23,12,1
23,555,1
23,880,1
23,335,1
23,641,1
23,794,1
23,17,1
23,735,1
23,861,1
23,54,1
23,724,1
24,75,1
24,547,1
24,770,1
24,374,1
24,436,1
24,849,1
24,479,1
24,85,1
24,801,1
24,383,1
24,29,1
24,6,1
24,706,1
24,11,1
24,87,1
25,358,1
25,622,1
25,69,1
25,865,1
25,486,1
25,309,1
25,59,1
25,44,1
25,82,1
25,762,1
25,61,1
25,64,1
25,32,1
25,607,1
26,794,1
26,82,1
26,43,1
26,332,1
26,20,1
26,61,1
26,47,1
26,88,1
26,33,1
26,328,1
26,32,1
26,595,1
26,490,1
26,39,1
26,26,1
27,71,1
27,447,1
27,335,1
27,11,1
27,49,1
27,656,1
27,84,1
27,360,1
27,455,1
27,461,1
27,657,1
27,51,1
27,1,1
27,521,1
27,337,1
27,59,1
27,81,1
27,78,1
27,729,1
27,807,1
28,306,1
28,606,1
28,27,1
28,301,1
28,9,1
28,419,1
28,21,1
28,19,1
28,611,1
28,698,1
28,15,1
28,39,1
28,547,1
28,88,1
29,522,1
29,391,1
29,884,1
29,32,1
29,563,1
30,38,1
30,800,1
30,275,1
30,24,1
30,671,1
30,57,1
30,7,1
30,90,1
30,773,1
30,442,1
30,11,1
30,29,1
30,737,1
31,41,1
31,635,1
31,25,1
31,21,1
31,852,1
32,53,1
32,52,1
32,739,1
32,31,1
32,747,1
32,317,1
32,720,1
32,17,1
32,765,1
32,448,1
32,432,1
32,870,1
32,30,1
32,491,1
32,58,1
32,714,1
32,70,1
32,526,1
33,731,1
33,22,1
33,801,1
33,590,1
33,885,1
33,604,1
33,778,1
34,644,1
34,898,1
34,5,1
34,13,1
34,80,1
34,826,1
34,62,1
34,623,1
34,57,1
34,6,1
34,434,1
34,75,1
34,3,1
34,39,1
34,437,1
34,631,1
34,36,1
34,474,1
34,49,1
35,425,1
35,481,1
35,838,1
35,35,1
35,83,1
35,528,1
35,72,1
35,299,1
35,79,1
35,8,1
35,305,1
35,631,1
35,654,1
35,609,1
35,21,1
35,41,1
35,413,1
35,785,1
36,52,1
36,429,1
36,380,1
36,844,1
36,716,1
36,48,1
36,82,1
36,56,1
36,4,1
36,580,1
37,21,1
37,433,1
37,868,1
37,67,1
37,808,1
37,821,1
37,829,1
37,19,1
37,68,1
37,31,1
37,521,1
37,639,1
37,85,1
37,82,1
37,4,1
37,38,1
38,83,1
38,36,1
38,89,1
38,781,1
38,530,1
38,552,1
38,759,1
38,26,1
38,15,1
38,47,1
38,17,1
38,779,1
38,84,1
38,52,1
38,340,1
38,486,1
38,533,1
38,37,1
38,739,1
38,430,1
38,517,1
38,375,1
38,569,1
39,35,1
39,360,1
39,732,1
39,618,1
39,576,1
39,371,1
39,85,1
39,63,1
39,528,1
39,56,1
39,32,1
39,331,1
39,76,1
39,631,1
39,89,1
39,583,1
39,865,1
39,31,1
40,24,1
40,47,1
40,688,1
40,70,1
40,34,1
40,17,1
41,53,1
41,343,1
41,20,1
41,85,1
41,4,1
41,47,1
41,87,1
41,13,1
42,36,1
42,529,1
42,33,1
42,14,1
42,612,1
42,18,1
42,25,1
42,574,1
43,786,1
43,12,1
43,799,1
43,83,1
43,46,1
43,4,1
43,64,1
43,839,1
43,75,1
43,54,1
43,9,1
43,525,1
43,487,1
43,477,1
43,803,1
43,844,1
43,893,1
44,89,1
44,72,1
44,607,1
44,53,1
44,537,1
44,12,1
44,39,1
44,67,1
44,1,1
44,43,1
44,83,1
45,518,1
45,37,1
45,78,1
45,311,1
45,573,1
45,31,1
45,663,1
45,294,1
45,432,1
45,697,1
45,14,1
45,778,1
45,62,1
45,512,1
45,20,1
45,285,1
45,59,1
45,85,1
45,727,1
45,36,1
45,32,1
46,711,1
46,606,1
46,43,1
46,78,1
46,271,1
46,722,1
46,518,1
46,667,1
46,701,1
46,19,1
46,22,1
46,696,1
46,337,1
46,45,1
46,439,1
47,33,1
47,83,1
47,346,1
47,707,1
47,773,1
47,26,1
47,458,1
47,61,1
47,18,1
47,663,1
48,316,1
48,79,1
48,60,1
48,73,1
48,751,1
48,89,1
48,308,1
48,826,1
48,27,1
48,81,1
48,34,1
48,22,1
48,444,1
48,63,1
48,855,1
48,2,1
49,891,1
49,766,1
49,505,1
49,83,1
49,535,1
49,512,1
49,516,1
49,63,1
49,282,1
49,60,1
49,39,1
49,361,1
49,575,1
49,593,1
49,377,1
49,61,1
50,69,1
50,530,1
50,687,1
50,11,1
50,72,1
50,49,1
50,837,1
50,42,1
50,2,1
50,8,1
50,15,1
50,844,1
50,884,1
50,619,1
50,74,1
50,35,1
50,402,1
50,327,1
50,65,1
50,680,1
50,55,1
51,25,1
51,399,1
51,533,1
51,21,1
51,394,1
51,674,1
51,856,1
51,447,1
51,787,1
51,613,1
52,40,1
52,31,1
52,90,1
52,408,1
52,26,1
52,75,1
52,58,1
52,19,1
52,706,1
52,73,1
52,511,1
53,75,1
53,88,1
53,8,1
53,1,1
53,43,1
53,549,1
53,327,1
53,775,1
53,837,1
53,752,1
53,78,1
53,523,1
53,70,1
53,47,1
53,476,1
53,654,1
54,865,1
54,16,1
54,69,1
54,67,1
54,630,1
54,456,1
54,57,1
54,827,1
55,500,1
55,277,1
55,594,1
55,663,1
55,90,1
55,728,1
55,595,1
55,510,1
55,733,1
55,51,1
55,9,1
55,1,1
56,11,1
56,83,1
56,499,1
56,18,1
56,32,1
56,442,1
56,65,1
56,78,1
56,655,1
56,54,1
57,18,1
57,666,1
57,685,1
57,83,1
57,90,1
57,31,1
57,85,1
57,571,1
57,574,1
57,14,1
57,67,1
57,867,1
57,52,1
57,295,1
57,405,1
57,10,1
57,78,1
58,435,1
58,412,1
58,48,1
58,22,1
58,86,1
58,428,1
58,24,1
58,767,1
58,7,1
58,494,1
58,382,1
58,887,1
58,57,1
58,843,1
58,431,1
58,572,1
58,329,1
58,584,1
58,359,1
58,68,1
58,326,1
59,602,1
59,17,1
59,18,1
59,14,1
59,521,1
59,543,1
59,377,1
59,679,1
59,81,1
59,13,1
59,24,1
59,664,1
59,828,1
59,89,1
59,68,1
59,836,1
59,46,1
59,713,1
59,624,1
59,781,1
59,345,1
60,315,1
60,677,1
60,66,1
60,10,1
60,29,1
60,57,1
60,27,1
60,845,1
60,44,1
60,69,1
60,55,1
60,854,1
60,89,1
60,65,1
60,384,1
60,63,1
61,814,1
61,803,1
61,12,1
61,637,1
61,74,1
61,39,1
61,75,1
61,59,1
61,863,1
61,77,1
61,486,1
61,52,1
61,47,1
61,739,1
61,726,1
61,793,1
61,870,1
62,35,1
62,306,1
62,48,1
62,21,1
62,787,1
62,51,1
62,63,1
62,50,1
62,19,1
63,492,1
63,661,1
63,61,1
63,8,1
63,725,1
63,530,1
63,716,1
63,67,1
63,397,1
63,69,1
63,23,1
63,59,1
63,19,1
63,461,1
63,24,1
63,71,1
63,46,1
63,519,1
63,41,1
63,63,1
64,88,1
64,5,1
64,476,1
64,733,1
64,6,1
65,78,1
65,4,1
65,447,1
65,19,1
65,88,1
65,80,1
65,14,1
65,606,1
65,484,1
65,75,1
65,350,1
65,6,1
65,20,1
66,311,1
66,55,1
66,513,1
66,608,1
66,708,1
66,85,1
66,52,1
66,66,1
66,43,1
66,27,1
66,500,1
66,777,1
66,69,1
66,31,1
66,46,1
67,35,1
67,68,1
67,772,1
67,408,1
67,33,1
68,574,1
68,29,1
68,15,1
68,381,1
68,85,1
68,466,1
68,321,1
68,576,1
68,7,1
68,388,1
69,39,1
69,521,1
69,626,1
69,585,1
69,26,1
69,406,1
69,49,1
69,334,1
69,741,1
69,431,1
69,703,1
70,742,1
70,510,1
70,1,1
70,543,1
70,568,1
70,68,1
70,525,1
