Nr. orders	50
orderID,productID,qty
1,648,1
1,232,1
1,490,1
1,708,1
1,671,1
1,265,1
1,837,1
1,421,1
1,326,1
2,872,1
2,223,1
2,341,1
2,40,1
2,822,1
2,718,1
2,354,1
2,289,1
2,85,1
2,589,1
2,133,1
2,899,1
2,177,1
2,507,1
2,388,1
3,104,1
3,339,1
3,159,1
3,778,1
3,521,1
3,800,1
3,370,1
3,669,1
3,147,1
3,304,1
3,122,1
3,688,1
3,779,1
3,44,1
3,861,1
3,215,1
4,11,1
4,611,1
4,862,1
4,212,1
4,389,1
4,497,1
4,325,1
4,545,1
4,895,1
4,525,1
4,312,1
4,139,1
4,781,1
4,648,1
5,571,1
5,813,1
5,142,1
5,582,1
5,441,1
5,618,1
5,294,1
5,279,1
6,899,1
6,807,1
6,158,1
6,852,1
6,513,1
6,196,1
6,30,1
6,160,1
6,894,1
6,564,1
6,193,1
6,407,1
6,28,1
6,575,1
6,394,1
6,127,1
6,106,1
6,73,1
6,137,1
7,468,1
7,708,1
7,856,1
7,202,1
7,519,1
7,200,1
7,799,1
7,366,1
7,487,1
7,703,1
7,267,1
7,320,1
7,185,1
7,169,1
7,18,1
7,125,1
7,15,1
7,449,1
7,852,1
7,318,1
7,639,1
8,160,1
8,324,1
8,338,1
8,533,1
8,755,1
8,112,1
8,117,1
8,83,1
8,563,1
8,396,1
8,646,1
9,144,1
9,118,1
9,702,1
9,684,1
9,225,1
9,437,1
9,466,1
9,91,1
9,570,1
9,133,1
9,175,1
10,622,1
10,324,1
10,779,1
10,831,1
10,848,1
10,394,1
10,372,1
11,451,1
11,477,1
11,544,1
11,223,1
11,386,1
11,734,1
11,290,1
11,117,1
11,113,1
11,493,1
12,569,1
12,872,1
12,153,1
12,873,1
12,27,1
12,663,1
12,183,1
12,40,1
12,681,1
12,176,1
12,131,1
13,111,1
13,704,1
13,173,1
13,726,1
13,855,1
13,769,1
13,836,1
13,397,1
13,440,1
13,156,1
14,274,1
14,687,1
14,63,1
14,745,1
14,879,1
