Nr. orders	70
orderID,productID,qty
1,450,1
1,127,1
1,451,1
1,208,1
1,810,1
1,520,1
1,282,1
1,700,1
1,755,1
1,337,1
1,754,1
1,482,1
1,120,1
1,78,1
1,698,1
1,796,1
1,543,1
1,387,1
1,792,1
1,794,1
1,876,1
2,471,1
2,695,1
2,512,1
2,416,1
2,853,1
2,866,1
2,490,1
2,138,1
2,718,1
2,47,1
2,140,1
2,165,1
2,406,1
2,668,1
2,389,1
3,382,1
3,879,1
3,859,1
3,250,1
3,379,1
3,308,1
3,511,1
3,819,1
3,703,1
3,888,1
3,427,1
3,323,1
3,52,1
3,326,1
3,558,1
3,155,1
3,838,1
4,164,1
4,891,1
4,661,1
4,837,1
4,411,1
4,692,1
4,766,1
4,412,1
4,359,1
4,723,1
4,399,1
4,834,1
4,746,1
4,522,1
4,175,1
4,194,1
4,839,1
4,249,1
4,274,1
4,397,1
4,800,1
4,423,1
4,66,1
5,556,1
5,611,1
5,172,1
5,127,1
5,441,1
5,290,1
5,749,1
5,414,1
5,474,1
5,864,1
5,506,1
5,560,1
6,425,1
6,3,1
6,705,1
6,672,1
6,298,1
6,397,1
6,444,1
6,31,1
6,296,1
6,473,1
6,111,1
6,173,1
7,94,1
7,328,1
7,4,1
7,738,1
7,211,1
7,442,1
7,239,1
7,252,1
7,521,1
7,405,1
7,633,1
7,224,1
7,154,1
7,50,1
7,564,1
7,75,1
7,326,1
8,156,1
8,825,1
8,48,1
8,363,1
8,99,1
8,614,1
8,801,1
8,205,1
8,895,1
8,43,1
8,234,1
8,483,1
9,586,1
9,242,1
9,23,1
9,10,1
9,288,1
9,237,1
9,737,1
9,658,1
9,243,1
9,483,1
9,402,1
9,670,1
9,732,1
10,106,1
10,884,1
10,72,1
10,269,1
10,581,1
10,622,1
10,881,1
10,576,1
11,463,1
11,122,1
11,778,1
11,60,1
11,219,1
11,737,1
11,806,1
11,729,1
11,791,1
11,881,1
11,396,1
11,222,1
11,282,1
11,542,1
11,847,1
11,733,1
11,325,1
11,99,1
11,9,1
11,808,1
11,89,1
11,828,1
11,395,1
12,265,1
12,188,1
12,496,1
12,507,1
12,161,1
12,621,1
12,637,1
12,228,1
12,683,1
12,383,1
12,387,1
12,56,1
12,666,1
12,21,1
12,434,1
12,301,1
12,494,1
12,364,1
12,197,1
12,52,1
12,45,1
12,94,1
13,145,1
13,106,1
13,96,1
13,695,1
13,350,1
13,512,1
13,196,1
13,371,1
13,788,1
13,446,1
13,607,1
13,217,1
13,162,1
13,29,1
13,760,1
13,242,1
13,877,1
13,541,1
13,178,1
13,613,1
13,661,1
