Nr. orders	40
orderID,productID,qty
1,18,1
1,16,1
1,42,1
1,5,1
1,53,1
1,746,1
1,329,1
1,60,1
1,655,1
1,34,1
1,715,1
1,881,1
1,890,1
1,79,1
1,477,1
1,65,1
2,58,1
2,607,1
2,63,1
2,61,1
2,568,1
2,322,1
2,352,1
2,6,1
2,54,1
2,700,1
3,76,1
3,452,1
3,551,1
3,39,1
3,600,1
3,34,1
3,80,1
3,51,1
3,68,1
3,85,1
3,82,1
3,314,1
4,6,1
4,57,1
4,31,1
4,43,1
4,25,1
4,24,1
4,3,1
4,655,1
4,58,1
4,531,1
4,62,1
4,69,1
4,15,1
4,5,1
4,59,1
4,23,1
4,665,1
4,80,1
4,61,1
4,394,1
4,365,1
4,736,1
4,33,1
4,840,1
5,446,1
5,76,1
5,455,1
5,23,1
5,51,1
5,656,1
5,731,1
5,32,1
5,848,1
5,75,1
5,85,1
5,89,1
5,15,1
5,21,1
6,60,1
6,64,1
6,721,1
6,38,1
6,867,1
7,288,1
7,27,1
7,59,1
7,513,1
7,5,1
7,79,1
7,76,1
7,15,1
7,54,1
7,65,1
7,84,1
7,14,1
7,416,1
7,531,1
7,83,1
8,74,1
8,82,1
8,31,1
8,25,1
8,801,1
8,57,1
8,336,1
8,26,1
8,9,1
8,7,1
8,62,1
8,321,1
8,288,1
8,60,1
8,79,1
8,42,1
8,693,1
8,40,1
9,805,1
9,48,1
9,365,1
9,66,1
9,779,1
9,574,1
9,458,1
9,8,1
9,53,1
9,31,1
9,84,1
9,856,1
9,525,1
9,490,1
9,2,1
9,452,1
9,45,1
9,87,1
10,56,1
10,33,1
10,623,1
10,700,1
10,581,1
10,735,1
10,894,1
10,68,1
10,30,1
10,9,1
10,46,1
11,283,1
11,618,1
11,295,1
11,692,1
11,445,1
11,46,1
11,32,1
11,500,1
12,649,1
12,321,1
12,28,1
12,518,1
12,704,1
12,611,1
12,375,1
12,583,1
12,46,1
13,280,1
13,73,1
13,595,1
13,49,1
13,28,1
13,38,1
13,65,1
13,1,1
13,529,1
13,602,1
13,48,1
13,37,1
13,886,1
13,3,1
13,67,1
14,12,1
14,26,1
14,854,1
14,17,1
14,589,1
14,67,1
14,359,1
14,336,1
14,384,1
14,69,1
14,78,1
14,55,1
14,752,1
14,51,1
14,646,1
15,476,1
15,63,1
15,423,1
15,365,1
15,399,1
15,5,1
15,86,1
15,690,1
15,317,1
15,771,1
15,78,1
15,8,1
15,592,1
15,594,1
15,24,1
16,419,1
16,84,1
16,30,1
16,71,1
16,45,1
16,790,1
16,10,1
16,483,1
16,64,1
16,352,1
17,44,1
17,36,1
17,737,1
17,60,1
17,35,1
17,467,1
17,24,1
17,42,1
17,79,1
17,384,1
17,389,1
17,743,1
17,82,1
17,80,1
17,31,1
17,61,1
17,793,1
17,487,1
17,531,1
17,41,1
18,86,1
18,59,1
18,81,1
18,425,1
18,68,1
18,359,1
18,33,1
18,855,1
18,723,1
18,473,1
18,74,1
18,730,1
18,779,1
18,621,1
18,382,1
18,676,1
19,80,1
19,42,1
19,65,1
19,570,1
19,55,1
19,513,1
19,600,1
19,24,1
20,609,1
20,11,1
20,10,1
20,87,1
20,68,1
21,49,1
21,846,1
21,78,1
21,57,1
21,87,1
21,43,1
22,626,1
22,41,1
22,325,1
22,405,1
22,38,1
22,44,1
22,11,1
22,633,1
22,637,1
23,36,1
23,554,1
23,19,1
23,364,1
23,517,1
23,505,1
23,639,1
23,30,1
23,75,1
23,43,1
23,667,1
23,4,1
23,314,1
23,80,1
24,17,1
24,13,1
24,9,1
24,742,1
24,379,1
24,5,1
24,452,1
24,31,1
24,449,1
24,598,1
24,26,1
24,53,1
24,355,1
24,507,1
24,447,1
24,57,1
24,848,1
24,66,1
25,37,1
25,19,1
25,78,1
25,7,1
25,398,1
25,82,1
25,704,1
25,44,1
25,490,1
25,758,1
25,572,1
25,796,1
25,641,1
25,697,1
25,389,1
25,21,1
25,318,1
25,292,1
25,13,1
25,79,1
26,490,1
26,74,1
26,84,1
26,446,1
26,15,1
26,69,1
26,600,1
26,35,1
26,273,1
26,6,1
27,623,1
27,364,1
27,64,1
27,675,1
27,76,1
27,54,1
27,67,1
27,80,1
28,90,1
28,834,1
28,51,1
28,52,1
28,737,1
28,12,1
28,45,1
28,46,1
28,299,1
28,19,1
28,24,1
28,84,1
28,3,1
28,776,1
28,54,1
28,40,1
28,89,1
29,403,1
29,46,1
29,617,1
29,84,1
29,479,1
29,29,1
29,6,1
29,50,1
29,67,1
29,7,1
29,440,1
29,345,1
29,40,1
29,64,1
29,56,1
29,757,1
29,3,1
29,22,1
29,714,1
29,691,1
29,88,1
30,17,1
30,5,1
30,344,1
30,36,1
30,1,1
30,69,1
30,588,1
30,818,1
30,54,1
30,431,1
30,354,1
30,71,1
30,76,1
30,57,1
30,501,1
30,330,1
30,42,1
30,801,1
30,67,1
30,731,1
30,832,1
30,44,1
31,78,1
31,20,1
31,351,1
31,506,1
31,63,1
31,764,1
31,898,1
31,10,1
31,480,1
31,536,1
31,484,1
31,761,1
31,87,1
31,43,1
31,495,1
32,29,1
32,42,1
32,701,1
32,59,1
32,708,1
32,31,1
32,80,1
32,58,1
32,75,1
32,710,1
32,3,1
32,613,1
33,670,1
33,59,1
33,781,1
33,31,1
33,77,1
33,53,1
33,85,1
33,612,1
33,777,1
33,42,1
33,16,1
33,35,1
33,54,1
33,677,1
33,860,1
33,504,1
33,716,1
34,30,1
34,82,1
34,783,1
34,23,1
34,546,1
34,29,1
34,293,1
34,73,1
34,10,1
34,35,1
34,59,1
34,22,1
34,62,1
34,501,1
35,714,1
35,90,1
35,13,1
35,50,1
35,38,1
35,79,1
35,407,1
35,434,1
35,14,1
35,656,1
35,28,1
35,16,1
35,60,1
35,51,1
36,798,1
36,31,1
36,612,1
36,85,1
36,79,1
36,2,1
36,479,1
36,4,1
36,878,1
36,868,1
36,55,1
36,45,1
36,10,1
37,11,1
37,595,1
37,775,1
