Nr. orders	70
orderID,productID,qty
1,326,1
1,553,1
1,18,1
1,28,1
1,60,1
1,9,1
1,62,1
1,88,1
1,4,1
1,588,1
2,851,1
2,40,1
2,72,1
2,79,1
2,25,1
2,490,1
2,596,1
2,27,1
2,13,1
2,36,1
2,28,1
2,41,1
2,12,1
2,681,1
2,738,1
2,711,1
2,64,1
2,47,1
2,407,1
2,74,1
2,88,1
2,605,1
3,424,1
3,49,1
3,27,1
3,566,1
3,38,1
4,572,1
4,9,1
4,672,1
4,537,1
4,355,1
4,713,1
4,55,1
4,15,1
4,77,1
4,90,1
4,14,1
4,573,1
4,797,1
4,83,1
4,453,1
4,612,1
4,774,1
4,19,1
4,76,1
4,74,1
5,43,1
5,487,1
5,58,1
5,59,1
5,9,1
5,13,1
6,318,1
6,86,1
6,63,1
6,587,1
6,829,1
6,57,1
6,837,1
6,421,1
6,72,1
6,12,1
6,447,1
6,23,1
6,37,1
6,28,1
7,279,1
7,21,1
7,329,1
7,53,1
7,459,1
7,72,1
7,35,1
7,6,1
7,766,1
7,276,1
7,15,1
7,86,1
7,66,1
7,62,1
7,497,1
7,36,1
7,591,1
7,703,1
7,563,1
8,813,1
8,46,1
8,69,1
8,555,1
8,421,1
8,308,1
8,380,1
8,784,1
8,490,1
8,305,1
8,16,1
8,59,1
8,318,1
8,24,1
8,23,1
8,6,1
9,778,1
9,15,1
9,825,1
9,25,1
9,323,1
9,14,1
9,780,1
9,456,1
10,551,1
10,586,1
10,394,1
10,22,1
10,507,1
10,54,1
10,756,1
10,42,1
10,71,1
10,32,1
10,44,1
11,44,1
11,37,1
11,469,1
11,68,1
11,14,1
11,589,1
11,441,1
11,893,1
11,62,1
11,19,1
11,83,1
11,475,1
11,644,1
12,21,1
12,11,1
12,10,1
12,423,1
12,38,1
12,598,1
12,67,1
12,450,1
12,7,1
12,37,1
12,23,1
12,512,1
12,54,1
12,55,1
12,507,1
12,48,1
12,82,1
12,609,1
13,10,1
13,584,1
13,65,1
13,58,1
13,799,1
14,38,1
14,616,1
14,61,1
14,51,1
14,60,1
15,86,1
15,21,1
15,360,1
15,16,1
15,4,1
15,654,1
15,826,1
15,48,1
15,87,1
16,593,1
16,659,1
16,698,1
16,3,1
16,4,1
16,59,1
16,17,1
16,8,1
16,364,1
16,40,1
16,32,1
17,87,1
17,296,1
17,476,1
17,74,1
17,411,1
17,814,1
17,69,1
17,54,1
17,60,1
17,498,1
17,52,1
17,49,1
17,718,1
17,395,1
17,300,1
17,825,1
17,57,1
17,277,1
17,853,1
17,688,1
17,658,1
18,774,1
18,434,1
18,836,1
18,72,1
18,410,1
18,58,1
19,837,1
19,86,1
19,57,1
19,20,1
19,533,1
19,667,1
19,750,1
19,384,1
19,358,1
19,663,1
19,626,1
19,481,1
19,700,1
19,429,1
19,582,1
20,518,1
20,84,1
20,313,1
20,283,1
20,83,1
20,15,1
20,74,1
20,4,1
20,380,1
20,851,1
20,478,1
20,506,1
20,883,1
21,11,1
21,86,1
21,39,1
21,325,1
21,81,1
21,811,1
21,415,1
21,544,1
21,41,1
21,468,1
21,715,1
21,90,1
21,68,1
21,819,1
21,642,1
21,636,1
21,775,1
21,21,1
21,28,1
22,46,1
22,738,1
22,786,1
22,657,1
22,409,1
22,22,1
22,79,1
23,47,1
23,68,1
23,79,1
23,725,1
23,29,1
23,619,1
23,648,1
23,31,1
23,360,1
23,645,1
23,535,1
23,696,1
23,11,1
23,721,1
23,18,1
23,40,1
23,24,1
23,81,1
23,72,1
24,886,1
24,328,1
24,21,1
24,34,1
24,76,1
24,56,1
24,83,1
24,831,1
24,53,1
24,47,1
25,402,1
25,3,1
25,29,1
25,587,1
25,357,1
25,454,1
25,46,1
25,85,1
25,845,1
25,35,1
25,287,1
25,338,1
25,644,1
25,300,1
25,80,1
25,335,1
25,755,1
25,87,1
25,383,1
25,76,1
25,63,1
26,294,1
26,624,1
26,874,1
26,70,1
26,34,1
26,19,1
26,73,1
26,58,1
26,897,1
26,621,1
26,892,1
26,56,1
26,861,1
26,723,1
26,325,1
26,7,1
26,656,1
26,76,1
26,24,1
26,276,1
26,80,1
26,506,1
26,30,1
27,441,1
27,85,1
27,554,1
27,703,1
27,755,1
27,61,1
27,5,1
27,16,1
28,50,1
28,319,1
28,62,1
28,16,1
28,561,1
28,495,1
29,36,1
29,15,1
29,301,1
29,66,1
29,668,1
29,53,1
29,37,1
29,65,1
29,366,1
29,498,1
29,38,1
29,711,1
29,16,1
29,9,1
29,83,1
30,32,1
30,829,1
30,12,1
30,15,1
30,479,1
30,480,1
30,625,1
30,392,1
30,834,1
30,81,1
30,542,1
30,67,1
30,18,1
30,7,1
30,345,1
30,83,1
30,88,1
30,703,1
30,894,1
30,1,1
30,486,1
30,11,1
31,450,1
31,725,1
31,745,1
31,69,1
31,465,1
31,328,1
31,39,1
32,16,1
32,605,1
32,69,1
32,373,1
32,688,1
32,77,1
32,637,1
32,78,1
32,388,1
32,624,1
32,12,1
32,23,1
32,748,1
32,510,1
32,48,1
32,76,1
33,9,1
33,448,1
33,676,1
33,58,1
33,29,1
34,770,1
34,77,1
34,788,1
34,277,1
34,880,1
34,25,1
34,86,1
34,60,1
34,490,1
34,396,1
34,367,1
34,753,1
34,50,1
34,732,1
34,11,1
34,512,1
34,719,1
34,30,1
34,59,1
34,652,1
35,42,1
35,73,1
35,387,1
35,6,1
35,88,1
36,329,1
36,822,1
36,83,1
36,801,1
36,2,1
36,20,1
36,71,1
36,503,1
36,22,1
36,589,1
36,840,1
37,535,1
37,648,1
37,790,1
37,603,1
37,39,1
37,24,1
37,72,1
37,480,1
37,797,1
37,22,1
37,294,1
37,66,1
37,643,1
38,41,1
38,78,1
38,15,1
38,59,1
38,61,1
38,8,1
38,63,1
38,423,1
38,36,1
38,353,1
38,19,1
38,287,1
38,6,1
38,642,1
38,474,1
39,25,1
39,749,1
39,86,1
39,357,1
39,22,1
39,774,1
39,659,1
39,9,1
39,2,1
39,28,1
39,52,1
39,565,1
39,385,1
40,64,1
40,25,1
40,547,1
40,23,1
40,76,1
40,80,1
40,454,1
40,48,1
40,686,1
40,846,1
40,4,1
40,659,1
40,68,1
40,26,1
40,7,1
40,576,1
40,746,1
40,476,1
40,58,1
40,466,1
40,322,1
41,347,1
41,696,1
41,30,1
41,562,1
41,65,1
41,48,1
41,58,1
41,64,1
41,74,1
41,28,1
41,34,1
41,19,1
42,36,1
42,313,1
42,322,1
42,608,1
42,81,1
42,13,1
42,61,1
42,51,1
42,57,1
42,26,1
42,416,1
42,21,1
42,788,1
42,893,1
42,35,1
42,88,1
42,458,1
42,5,1
42,680,1
42,29,1
42,584,1
43,342,1
43,56,1
43,557,1
43,24,1
43,42,1
43,63,1
43,86,1
43,44,1
43,470,1
43,36,1
43,404,1
43,289,1
43,451,1
43,278,1
43,45,1
43,336,1
43,455,1
43,797,1
43,6,1
44,49,1
44,13,1
44,415,1
44,271,1
44,70,1
44,33,1
44,301,1
44,403,1
44,613,1
44,42,1
44,21,1
44,729,1
44,623,1
44,323,1
44,15,1
45,65,1
45,86,1
45,69,1
45,598,1
45,776,1
45,70,1
45,46,1
45,40,1
45,581,1
45,637,1
45,413,1
45,33,1
45,36,1
45,87,1
45,62,1
45,304,1
45,698,1
45,61,1
45,829,1
45,282,1
46,726,1
46,810,1
46,90,1
46,292,1
46,611,1
46,38,1
46,869,1
46,622,1
46,386,1
46,380,1
46,23,1
46,43,1
46,553,1
46,575,1
46,475,1
46,17,1
46,408,1
46,314,1
46,58,1
47,359,1
47,307,1
47,56,1
47,615,1
47,52,1
47,756,1
47,5,1
47,888,1
47,400,1
47,63,1
47,49,1
47,22,1
47,40,1
47,7,1
47,611,1
47,73,1
47,86,1
47,68,1
47,588,1
48,62,1
48,48,1
48,71,1
48,9,1
48,37,1
48,281,1
48,33,1
48,426,1
48,322,1
48,14,1
48,489,1
48,289,1
48,2,1
48,483,1
48,773,1
49,833,1
49,784,1
49,516,1
49,46,1
49,67,1
49,54,1
49,85,1
49,749,1
49,26,1
49,306,1
49,340,1
49,4,1
49,66,1
49,607,1
49,45,1
49,62,1
49,312,1
49,275,1
49,605,1
49,286,1
50,437,1
50,22,1
50,66,1
50,20,1
50,419,1
50,471,1
50,61,1
50,692,1
50,733,1
50,41,1
50,558,1
50,527,1
50,24,1
50,44,1
50,33,1
50,701,1
50,395,1
50,48,1
50,64,1
50,81,1
50,18,1
51,589,1
51,786,1
51,72,1
51,662,1
51,66,1
52,752,1
52,57,1
52,25,1
52,282,1
52,574,1
52,29,1
52,777,1
52,13,1
52,8,1
52,54,1
52,35,1
52,728,1
52,747,1
52,682,1
52,28,1
52,771,1
52,37,1
53,72,1
53,20,1
53,29,1
53,78,1
53,360,1
53,70,1
53,878,1
53,25,1
53,33,1
53,415,1
53,685,1
53,41,1
53,725,1
53,772,1
