Nr. orders	20
orderID,productID,qty
1,32,1
1,450,1
1,859,1
1,433,1
1,826,1
1,355,1
1,80,1
1,40,1
1,423,1
1,703,1
1,421,1
1,634,1
1,695,1
1,663,1
1,13,1
1,455,1
1,87,1
1,73,1
2,320,1
2,660,1
2,74,1
2,61,1
2,818,1
2,48,1
2,90,1
2,18,1
2,3,1
2,550,1
2,538,1
2,45,1
2,626,1
2,432,1
2,419,1
2,426,1
2,84,1
3,672,1
3,64,1
3,853,1
3,13,1
3,683,1
3,496,1
4,63,1
4,341,1
4,13,1
4,455,1
4,657,1
5,726,1
5,39,1
5,517,1
5,68,1
5,13,1
5,622,1
5,61,1
5,771,1
5,447,1
5,54,1
6,50,1
6,20,1
6,18,1
6,329,1
6,5,1
6,34,1
6,479,1
7,2,1
7,13,1
7,64,1
7,47,1
7,63,1
7,3,1
7,62,1
7,425,1
7,438,1
7,810,1
7,354,1
7,9,1
7,431,1
7,49,1
7,473,1
8,349,1
8,393,1
8,18,1
8,45,1
8,57,1
9,888,1
9,563,1
9,495,1
9,447,1
9,10,1
9,438,1
9,59,1
9,73,1
9,510,1
9,432,1
9,57,1
9,58,1
9,312,1
9,26,1
9,293,1
9,49,1
9,718,1
9,35,1
9,81,1
10,53,1
10,615,1
10,12,1
10,24,1
10,344,1
10,798,1
10,36,1
10,52,1
10,8,1
10,28,1
10,479,1
10,520,1
10,549,1
10,80,1
10,351,1
10,82,1
10,60,1
10,704,1
10,821,1
11,794,1
11,878,1
11,290,1
11,69,1
11,700,1
11,81,1
11,59,1
11,21,1
11,273,1
11,16,1
11,75,1
11,3,1
11,653,1
11,82,1
12,78,1
12,23,1
12,67,1
12,559,1
12,849,1
12,14,1
12,31,1
12,37,1
12,317,1
12,893,1
12,81,1
12,610,1
12,900,1
12,11,1
12,510,1
12,12,1
12,13,1
12,320,1
12,24,1
13,607,1
13,465,1
13,60,1
13,17,1
13,351,1
13,753,1
13,19,1
13,80,1
13,571,1
14,73,1
14,23,1
14,32,1
14,55,1
14,652,1
14,54,1
14,696,1
14,533,1
14,33,1
14,72,1
14,24,1
14,29,1
14,69,1
14,647,1
14,717,1
14,5,1
14,83,1
14,411,1
14,14,1
14,790,1
14,589,1
14,87,1
15,895,1
15,592,1
15,728,1
15,674,1
15,79,1
15,776,1
15,12,1
15,57,1
15,344,1
15,51,1
16,834,1
16,67,1
16,612,1
16,718,1
16,62,1
16,578,1
16,73,1
16,38,1
16,32,1
16,875,1
16,39,1
16,801,1
16,787,1
16,597,1
16,628,1
16,662,1
16,671,1
16,497,1
16,75,1
16,20,1
16,314,1
16,78,1
16,478,1
17,23,1
17,7,1
17,504,1
17,752,1
17,494,1
17,46,1
17,448,1
17,638,1
17,59,1
17,712,1
17,533,1
17,363,1
17,848,1
17,38,1
17,28,1
18,21,1
18,821,1
18,573,1
18,6,1
18,676,1
18,42,1
18,25,1
18,333,1
18,14,1
19,613,1
19,812,1
19,711,1
19,26,1
19,563,1
19,314,1
20,815,1
20,84,1
20,891,1
20,641,1
20,568,1
20,42,1
20,808,1
20,4,1
20,507,1
20,55,1
20,670,1
20,737,1
20,346,1
