Nr. orders	20
orderID,productID,qty
1,711,1
1,262,1
1,131,1
1,147,1
1,77,1
1,640,1
2,327,1
2,759,1
2,336,1
2,580,1
2,611,1
2,50,1
2,237,1
2,476,1
2,475,1
2,519,1
2,20,1
2,204,1
3,737,1
3,371,1
3,313,1
3,172,1
3,779,1
3,355,1
3,393,1
3,32,1
3,58,1
3,99,1
3,367,1
3,70,1
3,888,1
3,222,1
3,556,1
3,609,1
4,649,1
4,35,1
4,563,1
4,862,1
4,698,1
4,759,1
4,27,1
4,214,1
4,421,1
4,428,1
4,852,1
4,335,1
4,463,1
4,510,1
4,691,1
4,170,1
4,869,1
4,527,1
4,683,1
4,575,1
5,839,1
5,480,1
5,720,1
5,613,1
5,472,1
5,470,1
5,635,1
5,58,1
5,766,1
5,852,1
5,856,1
5,366,1
5,711,1
5,728,1
5,397,1
5,541,1
5,334,1
5,666,1
5,633,1
5,770,1
5,399,1
6,62,1
6,496,1
6,812,1
6,151,1
6,221,1
6,621,1
6,487,1
6,82,1
6,177,1
6,725,1
6,199,1
6,212,1
6,129,1
6,492,1
6,853,1
6,728,1
6,116,1
6,400,1
6,161,1
6,246,1
6,380,1
6,553,1
6,153,1
7,679,1
7,637,1
7,43,1
7,855,1
7,728,1
7,676,1
7,813,1
7,460,1
8,346,1
8,760,1
8,177,1
8,822,1
8,88,1
8,9,1
8,608,1
8,279,1
8,51,1
8,95,1
8,597,1
8,86,1
8,749,1
8,691,1
8,789,1
8,280,1
8,187,1
8,11,1
8,591,1
8,669,1
9,418,1
9,870,1
9,619,1
9,827,1
9,852,1
9,152,1
9,598,1
9,640,1
9,327,1
9,463,1
9,98,1
9,2,1
9,872,1
9,221,1
10,791,1
10,707,1
10,102,1
10,489,1
10,474,1
10,760,1
10,607,1
11,791,1
11,360,1
11,609,1
11,737,1
11,610,1
11,264,1
11,564,1
11,344,1
12,28,1
12,379,1
12,310,1
12,90,1
12,627,1
12,149,1
12,131,1
12,658,1
12,114,1
12,712,1
12,43,1
12,855,1
12,343,1
12,455,1
12,465,1
12,85,1
12,411,1
12,634,1
12,350,1
12,271,1
13,93,1
13,862,1
13,427,1
13,571,1
13,419,1
13,17,1
13,587,1
13,863,1
13,223,1
13,624,1
13,512,1
13,45,1
13,611,1
13,263,1
13,451,1
13,264,1
14,10,1
14,247,1
14,774,1
14,375,1
14,107,1
15,371,1
15,173,1
15,696,1
15,588,1
15,503,1
15,142,1
15,827,1
15,324,1
15,655,1
15,102,1
15,739,1
15,108,1
15,257,1
15,820,1
15,58,1
15,716,1
16,276,1
16,885,1
16,363,1
16,262,1
16,856,1
16,657,1
16,698,1
16,442,1
16,822,1
16,290,1
16,749,1
17,382,1
17,87,1
17,440,1
17,526,1
17,697,1
18,773,1
18,417,1
18,333,1
18,319,1
18,705,1
18,441,1
18,874,1
18,800,1
18,301,1
18,615,1
18,136,1
18,594,1
18,84,1
18,339,1
18,40,1
18,334,1
18,19,1
18,56,1
19,710,1
19,243,1
19,374,1
19,695,1
19,180,1
19,456,1
19,54,1
19,22,1
19,444,1
19,91,1
19,893,1
19,279,1
19,640,1
19,72,1
19,244,1
19,482,1
20,336,1
20,629,1
20,472,1
20,158,1
20,35,1
20,359,1
20,831,1
20,439,1
20,96,1
