Nr. orders	50
orderID,productID,qty
1,514,1
1,65,1
1,382,1
1,3,1
1,13,1
1,19,1
1,574,1
1,17,1
1,67,1
1,76,1
1,56,1
1,45,1
1,20,1
1,820,1
2,82,1
2,69,1
2,80,1
2,81,1
2,707,1
2,339,1
2,751,1
2,278,1
2,325,1
2,45,1
2,18,1
2,59,1
2,811,1
3,56,1
3,58,1
3,65,1
3,404,1
3,29,1
3,1,1
3,692,1
3,17,1
3,283,1
3,66,1
3,9,1
3,698,1
3,686,1
3,322,1
3,20,1
4,13,1
4,63,1
4,482,1
4,646,1
4,337,1
4,9,1
4,635,1
5,44,1
5,612,1
5,39,1
5,801,1
5,20,1
5,22,1
5,45,1
5,3,1
5,815,1
5,19,1
5,524,1
5,72,1
5,860,1
5,30,1
5,543,1
5,499,1
5,90,1
5,339,1
5,67,1
5,23,1
6,723,1
6,656,1
6,37,1
6,790,1
6,84,1
6,444,1
6,53,1
6,12,1
6,618,1
6,39,1
6,425,1
6,649,1
6,80,1
6,436,1
6,377,1
6,32,1
6,40,1
7,27,1
7,10,1
7,47,1
7,757,1
7,75,1
7,547,1
7,319,1
7,31,1
7,359,1
7,56,1
7,9,1
7,584,1
7,67,1
7,714,1
7,13,1
7,81,1
7,467,1
7,68,1
8,20,1
8,8,1
8,766,1
8,38,1
8,89,1
8,678,1
8,730,1
8,609,1
8,49,1
8,572,1
8,85,1
8,22,1
8,30,1
8,86,1
8,73,1
8,48,1
8,872,1
8,67,1
8,64,1
8,368,1
8,55,1
8,17,1
8,834,1
9,55,1
9,41,1
9,812,1
9,507,1
9,45,1
9,848,1
9,69,1
9,414,1
9,26,1
9,876,1
9,858,1
9,15,1
9,621,1
9,342,1
10,17,1
10,48,1
10,548,1
10,536,1
10,891,1
10,20,1
10,4,1
10,86,1
10,78,1
10,13,1
10,70,1
10,719,1
11,758,1
11,281,1
11,62,1
11,555,1
11,767,1
11,298,1
11,32,1
11,2,1
11,9,1
11,31,1
11,772,1
11,74,1
11,35,1
11,306,1
11,302,1
11,44,1
12,883,1
12,293,1
12,7,1
12,669,1
12,626,1
12,596,1
12,741,1
12,29,1
12,739,1
12,62,1
13,889,1
13,374,1
13,89,1
13,83,1
13,819,1
13,34,1
13,729,1
13,756,1
13,749,1
13,10,1
13,20,1
13,61,1
13,294,1
14,486,1
14,674,1
14,23,1
14,736,1
14,762,1
14,70,1
14,80,1
14,872,1
14,5,1
14,79,1
15,860,1
15,430,1
15,57,1
15,15,1
15,82,1
15,435,1
15,60,1
15,660,1
15,727,1
15,24,1
15,89,1
15,12,1
15,45,1
15,14,1
15,85,1
15,13,1
15,2,1
15,428,1
15,466,1
16,480,1
16,57,1
16,53,1
16,5,1
16,481,1
16,895,1
16,330,1
16,342,1
16,70,1
17,5,1
17,699,1
17,563,1
17,694,1
17,44,1
17,39,1
17,878,1
17,423,1
18,3,1
18,736,1
18,345,1
18,737,1
18,549,1
18,26,1
18,531,1
18,81,1
18,28,1
18,37,1
18,752,1
18,762,1
18,62,1
18,47,1
18,304,1
18,560,1
18,69,1
18,725,1
19,61,1
19,750,1
19,376,1
19,412,1
19,388,1
19,53,1
19,346,1
19,26,1
19,756,1
19,317,1
19,474,1
20,457,1
20,316,1
20,12,1
20,44,1
20,19,1
20,70,1
20,66,1
20,65,1
20,390,1
20,31,1
20,358,1
20,22,1
21,52,1
21,41,1
21,54,1
21,23,1
21,17,1
21,805,1
21,30,1
21,321,1
21,603,1
21,26,1
22,77,1
22,747,1
22,80,1
22,360,1
22,47,1
22,84,1
22,16,1
23,343,1
23,58,1
23,26,1
23,273,1
23,717,1
24,441,1
24,665,1
24,726,1
24,31,1
24,89,1
24,14,1
24,423,1
24,55,1
24,13,1
24,78,1
24,90,1
24,68,1
24,394,1
24,75,1
24,853,1
24,333,1
24,812,1
24,407,1
24,71,1
24,57,1
24,50,1
24,9,1
24,357,1
25,360,1
25,709,1
25,851,1
25,76,1
25,524,1
25,511,1
25,586,1
25,14,1
25,309,1
25,869,1
25,475,1
25,798,1
25,74,1
26,733,1
26,80,1
26,13,1
26,36,1
26,37,1
26,884,1
26,2,1
26,72,1
26,7,1
26,17,1
26,29,1
26,79,1
26,582,1
26,77,1
26,63,1
26,512,1
26,390,1
26,89,1
26,370,1
27,861,1
27,32,1
27,46,1
27,646,1
27,50,1
27,25,1
27,8,1
27,19,1
27,13,1
27,761,1
27,800,1
27,66,1
27,23,1
27,54,1
27,477,1
27,71,1
27,73,1
27,805,1
27,61,1
28,863,1
28,68,1
28,356,1
28,63,1
29,617,1
29,25,1
29,682,1
29,87,1
29,69,1
29,73,1
29,479,1
29,889,1
30,868,1
30,2,1
30,56,1
30,406,1
30,3,1
30,691,1
30,492,1
30,426,1
30,777,1
30,833,1
30,815,1
30,571,1
30,22,1
30,840,1
30,578,1
30,796,1
30,25,1
30,423,1
31,35,1
31,680,1
31,899,1
31,1,1
31,20,1
31,312,1
31,47,1
31,758,1
31,34,1
31,877,1
31,290,1
31,80,1
31,713,1
31,651,1
31,457,1
31,55,1
31,592,1
31,577,1
31,364,1
32,447,1
32,72,1
32,553,1
32,768,1
32,44,1
32,17,1
32,2,1
32,472,1
32,466,1
32,774,1
32,48,1
32,56,1
32,30,1
32,547,1
32,60,1
32,890,1
32,486,1
32,673,1
32,815,1
32,74,1
32,712,1
32,84,1
32,12,1
33,31,1
33,779,1
33,318,1
33,20,1
33,482,1
33,785,1
33,858,1
33,26,1
33,18,1
33,66,1
33,46,1
33,85,1
33,12,1
34,83,1
34,20,1
34,424,1
34,353,1
34,838,1
34,53,1
34,469,1
34,725,1
34,718,1
34,66,1
34,553,1
34,9,1
35,83,1
35,519,1
35,492,1
35,89,1
35,55,1
36,76,1
36,586,1
36,48,1
36,811,1
36,665,1
36,394,1
36,433,1
36,52,1
36,87,1
36,40,1
36,537,1
36,28,1
36,7,1
36,67,1
36,69,1
36,66,1
36,88,1
36,38,1
36,79,1
36,83,1
36,11,1
37,581,1
37,25,1
37,47,1
37,473,1
37,83,1
37,490,1
37,674,1
37,77,1
37,9,1
37,693,1
37,312,1
37,425,1
37,81,1
37,78,1
37,88,1
38,354,1
38,59,1
38,7,1
38,78,1
38,24,1
38,466,1
38,682,1
39,15,1
39,882,1
39,427,1
39,775,1
39,377,1
