Nr. orders	50
orderID,productID,qty
1,41,1
1,467,1
1,537,1
1,45,1
1,61,1
1,20,1
1,744,1
1,80,1
1,273,1
1,29,1
1,834,1
1,59,1
1,78,1
1,63,1
1,81,1
1,27,1
1,642,1
1,18,1
1,49,1
1,36,1
2,14,1
2,81,1
2,35,1
2,39,1
2,537,1
2,4,1
2,310,1
2,394,1
2,442,1
2,632,1
2,48,1
2,78,1
2,46,1
2,23,1
2,82,1
2,85,1
2,587,1
2,67,1
3,468,1
3,11,1
3,7,1
3,538,1
3,61,1
3,72,1
3,489,1
3,579,1
3,494,1
3,411,1
3,76,1
3,637,1
3,18,1
3,707,1
3,31,1
3,64,1
3,78,1
3,872,1
4,28,1
4,548,1
4,581,1
4,683,1
4,601,1
4,808,1
4,10,1
4,546,1
4,573,1
4,62,1
4,634,1
4,36,1
4,759,1
4,900,1
4,89,1
4,78,1
4,769,1
4,800,1
4,88,1
5,583,1
5,301,1
5,2,1
5,844,1
5,439,1
5,14,1
6,719,1
6,848,1
6,42,1
6,4,1
6,57,1
6,39,1
6,74,1
6,34,1
6,742,1
6,90,1
7,70,1
7,884,1
7,5,1
7,87,1
7,74,1
7,864,1
7,56,1
7,317,1
7,501,1
7,810,1
7,3,1
7,463,1
7,81,1
8,708,1
8,357,1
8,36,1
8,288,1
8,40,1
8,85,1
8,56,1
8,18,1
8,75,1
8,609,1
8,44,1
8,12,1
8,37,1
8,66,1
8,88,1
8,34,1
8,32,1
8,68,1
8,757,1
9,361,1
9,33,1
9,23,1
9,67,1
9,39,1
9,25,1
10,18,1
10,684,1
10,800,1
10,36,1
10,44,1
10,41,1
10,335,1
10,652,1
10,48,1
10,24,1
10,895,1
10,478,1
10,484,1
10,65,1
10,450,1
11,63,1
11,678,1
11,349,1
11,462,1
11,18,1
11,898,1
11,46,1
11,359,1
11,633,1
11,572,1
11,86,1
11,51,1
11,292,1
11,56,1
11,540,1
11,280,1
11,529,1
11,61,1
11,683,1
11,560,1
11,73,1
11,604,1
12,15,1
12,291,1
12,501,1
12,691,1
12,31,1
12,21,1
12,675,1
12,642,1
12,79,1
12,283,1
12,46,1
12,728,1
12,26,1
12,502,1
12,287,1
12,84,1
12,30,1
12,714,1
13,780,1
13,302,1
13,59,1
13,796,1
13,488,1
13,44,1
13,24,1
13,17,1
13,83,1
13,626,1
13,46,1
13,770,1
13,309,1
14,26,1
14,890,1
14,302,1
14,36,1
14,10,1
14,576,1
14,46,1
14,44,1
14,372,1
14,4,1
14,76,1
14,894,1
14,87,1
14,17,1
14,785,1
14,320,1
14,47,1
14,293,1
14,83,1
14,12,1
15,35,1
15,354,1
15,505,1
15,22,1
15,557,1
15,754,1
15,31,1
15,80,1
15,343,1
15,896,1
15,26,1
15,72,1
15,323,1
15,595,1
15,606,1
15,32,1
15,731,1
15,15,1
16,51,1
16,86,1
16,495,1
16,558,1
16,43,1
16,8,1
16,17,1
16,46,1
16,7,1
16,64,1
16,300,1
16,370,1
16,837,1
16,523,1
16,33,1
16,305,1
16,36,1
16,41,1
17,391,1
17,856,1
17,438,1
17,77,1
17,71,1
17,52,1
17,308,1
17,506,1
17,626,1
17,276,1
17,348,1
17,25,1
17,61,1
17,19,1
17,808,1
17,572,1
17,368,1
17,819,1
17,16,1
17,546,1
17,48,1
17,17,1
17,828,1
17,402,1
18,27,1
18,63,1
18,6,1
18,762,1
18,39,1
18,422,1
18,62,1
18,315,1
18,2,1
18,17,1
18,25,1
18,70,1
18,837,1
19,751,1
19,64,1
19,492,1
19,425,1
19,20,1
19,4,1
19,17,1
19,45,1
19,28,1
20,518,1
20,89,1
20,8,1
20,3,1
20,40,1
20,67,1
20,29,1
20,704,1
20,522,1
20,58,1
20,514,1
20,564,1
20,590,1
20,271,1
