Nr. orders	70
orderID,productID,qty
1,36,1
1,90,1
1,55,1
1,576,1
1,609,1
1,85,1
1,360,1
1,46,1
1,47,1
1,713,1
1,12,1
1,749,1
1,896,1
1,18,1
1,782,1
1,835,1
1,78,1
1,693,1
1,675,1
2,11,1
2,13,1
2,826,1
2,8,1
2,34,1
3,41,1
3,90,1
3,295,1
3,12,1
3,34,1
4,522,1
4,677,1
4,71,1
4,607,1
4,28,1
4,329,1
4,82,1
4,39,1
4,437,1
4,21,1
4,1,1
5,673,1
5,78,1
5,75,1
5,32,1
5,8,1
5,54,1
5,62,1
5,830,1
5,439,1
5,701,1
5,825,1
5,635,1
5,784,1
5,896,1
5,660,1
5,617,1
6,662,1
6,864,1
6,37,1
6,513,1
6,780,1
6,561,1
6,24,1
7,82,1
7,687,1
7,17,1
7,716,1
7,49,1
7,576,1
7,637,1
7,28,1
7,499,1
8,695,1
8,18,1
8,39,1
8,85,1
8,82,1
8,883,1
8,570,1
8,70,1
8,350,1
8,549,1
8,304,1
8,19,1
8,22,1
8,344,1
8,318,1
8,737,1
8,13,1
8,765,1
8,50,1
8,41,1
8,527,1
8,51,1
8,505,1
8,760,1
9,3,1
9,568,1
9,60,1
9,390,1
9,72,1
9,323,1
9,423,1
9,506,1
9,82,1
10,728,1
10,55,1
10,349,1
10,53,1
10,62,1
11,621,1
11,2,1
11,817,1
11,18,1
11,23,1
11,4,1
11,523,1
12,49,1
12,28,1
12,882,1
12,369,1
12,789,1
12,323,1
12,558,1
12,89,1
12,418,1
12,301,1
12,35,1
12,373,1
12,446,1
12,14,1
12,778,1
12,467,1
12,41,1
12,490,1
12,449,1
12,445,1
12,713,1
12,57,1
12,90,1
12,900,1
13,8,1
13,3,1
13,458,1
13,42,1
13,482,1
13,60,1
13,2,1
13,455,1
13,69,1
13,536,1
13,1,1
13,30,1
13,748,1
13,463,1
13,56,1
14,81,1
14,748,1
14,766,1
14,791,1
14,504,1
14,847,1
14,70,1
15,305,1
15,61,1
15,57,1
15,32,1
15,712,1
15,29,1
15,332,1
15,13,1
15,49,1
15,4,1
15,887,1
15,657,1
15,87,1
15,877,1
15,744,1
15,639,1
15,90,1
15,6,1
15,47,1
16,29,1
16,89,1
16,64,1
16,281,1
16,80,1
16,35,1
16,315,1
16,36,1
16,691,1
16,603,1
16,793,1
16,74,1
16,855,1
17,578,1
17,81,1
17,74,1
17,69,1
17,287,1
17,89,1
17,29,1
17,790,1
17,53,1
17,767,1
18,32,1
18,645,1
18,23,1
18,67,1
18,14,1
18,89,1
18,37,1
18,1,1
18,398,1
18,739,1
18,418,1
18,28,1
18,646,1
18,774,1
18,69,1
18,396,1
19,56,1
19,78,1
19,715,1
19,69,1
19,470,1
19,804,1
20,52,1
20,538,1
20,865,1
20,765,1
20,611,1
20,434,1
20,704,1
20,391,1
20,80,1
20,787,1
20,86,1
20,55,1
20,695,1
20,67,1
20,593,1
20,40,1
20,47,1
20,41,1
20,59,1
20,591,1
20,43,1
20,21,1
20,812,1
21,821,1
21,513,1
21,69,1
21,463,1
21,325,1
21,272,1
21,90,1
21,738,1
21,88,1
21,359,1
21,520,1
21,666,1
21,72,1
21,11,1
21,34,1
21,394,1
21,891,1
21,704,1
21,641,1
21,417,1
22,465,1
22,464,1
22,564,1
22,313,1
22,457,1
22,44,1
22,25,1
22,704,1
22,546,1
22,37,1
22,60,1
22,16,1
22,79,1
22,6,1
22,72,1
22,880,1
23,18,1
23,10,1
23,59,1
23,548,1
23,60,1
23,45,1
23,80,1
24,850,1
24,19,1
24,15,1
24,83,1
24,46,1
24,451,1
24,31,1
24,64,1
25,12,1
25,65,1
25,7,1
25,1,1
25,897,1
25,435,1
25,54,1
25,353,1
25,469,1
25,808,1
25,55,1
26,26,1
26,345,1
26,69,1
26,49,1
26,750,1
26,8,1
26,62,1
26,364,1
26,549,1
26,531,1
26,869,1
26,758,1
26,31,1
26,661,1
26,632,1
27,350,1
27,54,1
27,7,1
27,23,1
27,84,1
27,344,1
27,63,1
27,555,1
28,49,1
28,276,1
28,786,1
28,65,1
28,10,1
28,294,1
28,726,1
28,375,1
28,13,1
28,44,1
28,789,1
28,4,1
28,281,1
28,57,1
28,72,1
28,69,1
28,77,1
28,856,1
28,723,1
28,443,1
28,43,1
29,821,1
29,4,1
29,61,1
29,8,1
29,584,1
29,529,1
29,493,1
29,715,1
29,19,1
29,684,1
29,724,1
29,48,1
29,691,1
29,64,1
29,321,1
29,368,1
29,622,1
30,853,1
30,80,1
30,56,1
30,68,1
30,50,1
30,277,1
30,13,1
30,374,1
30,61,1
30,36,1
31,57,1
31,716,1
31,290,1
31,735,1
31,14,1
31,22,1
31,361,1
31,55,1
31,73,1
31,500,1
31,732,1
31,78,1
31,71,1
31,829,1
32,29,1
32,849,1
32,526,1
32,377,1
32,557,1
32,383,1
32,334,1
32,431,1
32,20,1
32,602,1
32,74,1
32,530,1
32,833,1
32,35,1
32,88,1
32,649,1
32,320,1
32,657,1
32,1,1
32,16,1
33,327,1
33,358,1
33,55,1
33,832,1
33,1,1
33,71,1
33,391,1
33,286,1
33,76,1
33,80,1
33,41,1
33,11,1
34,518,1
34,343,1
34,72,1
34,595,1
34,42,1
34,299,1
34,682,1
34,308,1
34,587,1
34,648,1
34,280,1
34,66,1
34,5,1
34,701,1
34,68,1
34,645,1
34,21,1
34,52,1
35,60,1
35,10,1
35,587,1
35,580,1
35,23,1
35,576,1
35,608,1
35,39,1
35,17,1
35,48,1
35,479,1
35,654,1
35,855,1
36,600,1
36,6,1
36,896,1
36,73,1
36,553,1
36,288,1
36,781,1
36,464,1
36,327,1
36,60,1
36,361,1
37,18,1
37,47,1
37,676,1
37,351,1
37,83,1
38,479,1
38,471,1
38,69,1
38,4,1
38,497,1
38,51,1
38,802,1
38,84,1
38,703,1
38,808,1
38,842,1
38,690,1
38,53,1
38,54,1
38,594,1
38,60,1
38,66,1
38,71,1
39,81,1
39,77,1
39,795,1
39,33,1
39,51,1
39,725,1
39,22,1
39,553,1
39,491,1
39,860,1
39,532,1
39,56,1
39,669,1
39,897,1
39,38,1
39,9,1
40,899,1
40,318,1
40,22,1
40,730,1
40,892,1
40,552,1
40,581,1
40,27,1
40,4,1
40,72,1
40,70,1
40,447,1
40,601,1
40,26,1
40,760,1
40,8,1
40,82,1
40,614,1
41,286,1
41,81,1
41,516,1
41,585,1
41,277,1
41,26,1
41,811,1
41,692,1
41,377,1
41,685,1
41,32,1
41,566,1
41,680,1
41,666,1
41,821,1
42,484,1
42,873,1
42,507,1
42,415,1
42,501,1
42,11,1
42,8,1
42,723,1
42,54,1
42,28,1
42,286,1
42,586,1
43,23,1
43,480,1
43,88,1
43,300,1
43,311,1
43,735,1
43,72,1
43,70,1
43,635,1
43,771,1
43,85,1
43,73,1
43,17,1
43,49,1
43,54,1
43,2,1
43,66,1
43,79,1
43,298,1
43,760,1
43,40,1
43,87,1
43,56,1
44,60,1
44,840,1
44,20,1
44,17,1
44,75,1
44,59,1
44,43,1
44,580,1
45,87,1
45,40,1
45,686,1
45,596,1
45,90,1
45,3,1
45,569,1
45,721,1
45,82,1
45,85,1
45,898,1
46,395,1
46,31,1
46,811,1
46,523,1
46,398,1
46,44,1
47,23,1
47,813,1
47,793,1
47,67,1
47,85,1
47,677,1
48,320,1
48,612,1
48,370,1
48,279,1
48,664,1
48,11,1
48,81,1
48,45,1
48,536,1
48,764,1
48,743,1
48,754,1
48,499,1
48,556,1
49,819,1
49,272,1
49,74,1
49,430,1
49,701,1
49,7,1
49,785,1
49,65,1
49,60,1
49,51,1
49,67,1
49,591,1
49,8,1
49,34,1
49,872,1
49,345,1
50,527,1
50,16,1
50,726,1
50,371,1
50,413,1
50,76,1
50,39,1
50,690,1
50,86,1
50,1,1
50,10,1
50,23,1
50,80,1
50,419,1
50,456,1
50,546,1
50,72,1
50,827,1
50,18,1
51,27,1
51,291,1
51,490,1
51,343,1
51,38,1
51,649,1
51,745,1
51,276,1
51,781,1
52,62,1
52,10,1
52,580,1
52,36,1
52,456,1
53,86,1
53,27,1
53,425,1
53,6,1
53,324,1
54,23,1
54,14,1
54,781,1
54,88,1
54,86,1
54,76,1
54,66,1
54,570,1
54,369,1
54,57,1
55,516,1
55,785,1
55,714,1
55,489,1
55,565,1
55,56,1
55,76,1
55,22,1
55,60,1
55,720,1
56,289,1
56,83,1
56,781,1
56,66,1
56,39,1
56,64,1
56,49,1
56,756,1
56,2,1
56,65,1
57,695,1
57,43,1
57,35,1
57,24,1
57,564,1
57,73,1
57,8,1
57,67,1
57,17,1
57,492,1
57,58,1
57,480,1
57,709,1
57,276,1
57,319,1
57,408,1
