Nr. orders	30
orderID,productID,qty
1,591,1
1,743,1
1,251,1
1,622,1
1,310,1
1,610,1
1,546,1
1,821,1
1,514,1
1,137,1
1,487,1
1,13,1
1,516,1
1,778,1
1,19,1
1,530,1
1,419,1
1,138,1
1,635,1
1,716,1
2,491,1
2,826,1
2,593,1
2,745,1
2,720,1
3,709,1
3,45,1
3,459,1
3,672,1
3,676,1
3,349,1
3,438,1
3,599,1
4,292,1
4,413,1
4,139,1
4,853,1
4,39,1
4,720,1
4,655,1
4,192,1
4,628,1
4,346,1
4,328,1
4,457,1
4,164,1
4,318,1
4,175,1
4,163,1
4,769,1
4,2,1
4,895,1
4,670,1
4,375,1
5,210,1
5,859,1
5,854,1
5,746,1
5,580,1
5,694,1
5,160,1
5,851,1
5,769,1
5,471,1
5,171,1
5,324,1
5,695,1
5,518,1
5,376,1
5,207,1
5,663,1
5,55,1
5,427,1
5,329,1
5,419,1
6,592,1
6,467,1
6,823,1
6,73,1
6,723,1
6,46,1
6,838,1
6,561,1
6,81,1
6,387,1
6,269,1
6,468,1
6,69,1
6,710,1
6,702,1
6,664,1
6,775,1
7,332,1
7,254,1
7,257,1
7,609,1
7,621,1
7,472,1
7,341,1
7,549,1
7,125,1
7,892,1
7,736,1
7,406,1
7,841,1
7,651,1
7,83,1
7,526,1
7,537,1
7,43,1
7,235,1
7,673,1
7,643,1
7,735,1
8,104,1
8,320,1
8,265,1
8,319,1
8,588,1
8,499,1
8,582,1
8,684,1
9,719,1
9,430,1
9,872,1
9,484,1
9,715,1
9,835,1
9,896,1
9,517,1
9,301,1
9,567,1
9,829,1
9,358,1
9,102,1
9,386,1
9,850,1
9,206,1
9,395,1
9,735,1
9,494,1
9,198,1
9,229,1
9,810,1
9,616,1
10,820,1
10,156,1
10,262,1
10,215,1
10,565,1
10,64,1
10,360,1
10,511,1
10,339,1
11,731,1
11,604,1
11,426,1
11,567,1
11,379,1
11,67,1
11,751,1
11,596,1
11,433,1
11,438,1
11,852,1
11,303,1
11,830,1
11,607,1
11,831,1
11,640,1
11,681,1
11,466,1
11,629,1
11,342,1
11,320,1
12,368,1
12,410,1
12,835,1
12,75,1
12,613,1
12,858,1
12,266,1
12,257,1
12,537,1
12,520,1
12,845,1
12,303,1
12,435,1
12,369,1
12,551,1
12,421,1
12,366,1
12,355,1
13,408,1
13,226,1
13,809,1
13,655,1
13,59,1
13,139,1
13,647,1
13,837,1
13,552,1
13,733,1
14,400,1
14,179,1
14,668,1
14,368,1
14,720,1
14,41,1
14,349,1
14,818,1
14,393,1
14,787,1
14,345,1
14,55,1
14,753,1
14,865,1
14,591,1
14,634,1
14,88,1
14,250,1
14,177,1
14,808,1
14,686,1
15,786,1
15,52,1
15,761,1
15,490,1
15,448,1
15,655,1
15,224,1
15,748,1
15,855,1
15,578,1
15,527,1
15,125,1
15,382,1
15,486,1
15,873,1
15,696,1
15,391,1
15,626,1
15,818,1
15,415,1
16,137,1
16,2,1
16,559,1
16,389,1
16,298,1
16,269,1
16,81,1
16,377,1
16,76,1
16,177,1
16,424,1
16,406,1
16,843,1
16,743,1
16,314,1
17,371,1
17,414,1
17,634,1
17,492,1
17,424,1
18,293,1
18,246,1
18,373,1
18,366,1
18,563,1
18,476,1
18,333,1
18,605,1
18,865,1
18,379,1
18,586,1
18,226,1
18,415,1
18,240,1
18,241,1
18,147,1
18,252,1
18,670,1
18,408,1
18,458,1
18,12,1
18,625,1
18,485,1
18,622,1
19,223,1
19,558,1
19,147,1
19,578,1
19,130,1
19,73,1
19,190,1
19,843,1
19,693,1
19,248,1
19,154,1
19,508,1
19,36,1
19,718,1
19,489,1
19,486,1
19,1,1
19,894,1
19,151,1
19,612,1
19,541,1
19,590,1
19,266,1
20,331,1
20,519,1
20,855,1
20,35,1
20,474,1
20,765,1
20,814,1
21,403,1
21,145,1
21,798,1
21,104,1
21,768,1
21,633,1
21,697,1
21,139,1
21,18,1
22,593,1
22,474,1
22,589,1
22,255,1
22,716,1
22,877,1
22,464,1
22,613,1
22,242,1
22,112,1
22,881,1
22,342,1
22,344,1
22,17,1
22,48,1
22,568,1
23,363,1
23,359,1
23,161,1
23,475,1
23,801,1
23,710,1
23,259,1
24,589,1
24,469,1
24,856,1
24,590,1
24,896,1
24,221,1
25,167,1
25,634,1
25,101,1
25,740,1
25,146,1
25,556,1
26,835,1
26,181,1
26,772,1
26,350,1
26,366,1
26,55,1
26,103,1
26,700,1
26,661,1
26,483,1
26,754,1
26,810,1
26,69,1
26,471,1
26,39,1
26,208,1
26,108,1
26,635,1
26,42,1
27,414,1
27,494,1
27,435,1
27,465,1
27,537,1
27,394,1
27,866,1
27,257,1
27,690,1
27,533,1
27,668,1
27,141,1
27,194,1
27,734,1
27,189,1
27,357,1
27,333,1
27,463,1
28,663,1
28,784,1
28,664,1
28,215,1
28,411,1
28,587,1
28,331,1
28,184,1
28,599,1
28,431,1
28,225,1
28,154,1
28,529,1
28,592,1
28,828,1
28,873,1
28,817,1
28,49,1
28,341,1
28,96,1
28,543,1
29,721,1
29,233,1
29,354,1
29,262,1
29,469,1
29,395,1
30,871,1
30,854,1
30,93,1
30,56,1
30,500,1
30,746,1
30,821,1
30,490,1
30,19,1
30,461,1
30,734,1
30,477,1
30,39,1
