Nr. orders	40
orderID,productID,qty
1,369,1
1,841,1
1,88,1
1,31,1
1,485,1
1,812,1
2,863,1
2,493,1
2,434,1
2,866,1
2,439,1
2,72,1
2,661,1
2,770,1
2,69,1
2,43,1
2,45,1
2,89,1
2,37,1
2,2,1
2,80,1
2,17,1
2,65,1
2,27,1
2,519,1
3,9,1
3,43,1
3,555,1
3,832,1
3,35,1
3,823,1
3,86,1
3,4,1
3,430,1
4,31,1
4,37,1
4,28,1
4,50,1
4,47,1
4,546,1
4,10,1
5,76,1
5,14,1
5,865,1
5,6,1
5,50,1
5,24,1
5,2,1
5,492,1
5,800,1
5,599,1
5,750,1
5,40,1
5,3,1
5,609,1
5,61,1
5,531,1
5,56,1
5,748,1
5,88,1
5,451,1
5,297,1
6,9,1
6,23,1
6,485,1
6,24,1
6,870,1
6,380,1
6,494,1
6,526,1
6,829,1
6,31,1
6,13,1
6,733,1
6,53,1
6,29,1
6,22,1
6,73,1
6,783,1
6,495,1
6,55,1
7,639,1
7,76,1
7,322,1
7,408,1
7,21,1
7,63,1
7,89,1
7,45,1
7,830,1
7,29,1
7,88,1
7,55,1
7,468,1
7,730,1
7,37,1
7,75,1
7,74,1
8,15,1
8,70,1
8,75,1
8,511,1
8,67,1
8,33,1
8,380,1
8,80,1
8,289,1
8,82,1
8,53,1
8,9,1
8,26,1
8,761,1
8,77,1
9,882,1
9,60,1
9,748,1
9,20,1
9,41,1
9,713,1
9,655,1
9,368,1
9,494,1
9,892,1
9,42,1
9,856,1
9,10,1
10,16,1
10,618,1
10,894,1
10,289,1
10,509,1
10,54,1
10,73,1
11,387,1
11,787,1
11,329,1
11,29,1
11,67,1
11,72,1
11,10,1
11,781,1
11,483,1
11,25,1
11,23,1
11,30,1
11,50,1
11,38,1
11,40,1
11,784,1
11,49,1
11,18,1
11,460,1
11,79,1
11,86,1
12,632,1
12,9,1
12,75,1
12,55,1
12,4,1
12,77,1
12,805,1
12,444,1
12,319,1
12,74,1
12,48,1
12,524,1
12,900,1
13,39,1
13,86,1
13,3,1
13,67,1
13,51,1
14,797,1
14,27,1
14,711,1
14,19,1
14,746,1
14,336,1
14,452,1
14,348,1
14,20,1
14,54,1
14,22,1
14,896,1
14,70,1
14,78,1
14,83,1
14,879,1
14,317,1
14,456,1
14,33,1
15,637,1
15,19,1
15,90,1
15,51,1
15,71,1
15,433,1
15,730,1
15,881,1
15,53,1
15,86,1
15,45,1
15,839,1
15,448,1
15,8,1
16,77,1
16,898,1
16,404,1
16,11,1
16,9,1
16,51,1
16,23,1
16,508,1
16,15,1
16,487,1
16,820,1
16,37,1
16,18,1
17,38,1
17,15,1
17,6,1
17,34,1
17,319,1
17,730,1
17,81,1
17,412,1
17,281,1
17,11,1
17,25,1
17,19,1
17,668,1
17,317,1
17,24,1
17,74,1
17,44,1
17,501,1
18,51,1
18,84,1
18,813,1
18,75,1
18,472,1
18,814,1
18,34,1
18,43,1
19,899,1
19,87,1
19,282,1
19,563,1
19,44,1
19,572,1
19,48,1
19,84,1
19,858,1
19,326,1
20,56,1
20,431,1
20,90,1
20,472,1
20,343,1
20,59,1
20,795,1
20,67,1
20,65,1
20,580,1
20,1,1
20,635,1
20,324,1
20,20,1
20,34,1
20,21,1
20,698,1
20,76,1
20,450,1
20,37,1
20,563,1
21,82,1
21,73,1
21,23,1
21,754,1
21,34,1
21,476,1
21,37,1
21,52,1
21,6,1
21,527,1
21,59,1
21,66,1
22,315,1
22,890,1
22,29,1
22,54,1
22,56,1
22,11,1
22,663,1
22,2,1
22,857,1
22,24,1
22,30,1
22,83,1
22,501,1
22,16,1
22,305,1
23,80,1
23,52,1
23,557,1
23,383,1
23,59,1
23,647,1
23,509,1
24,691,1
24,33,1
24,53,1
24,27,1
24,495,1
24,572,1
24,511,1
24,71,1
24,85,1
24,80,1
24,588,1
24,504,1
25,27,1
25,15,1
25,891,1
25,443,1
25,823,1
25,87,1
25,31,1
25,349,1
25,58,1
25,89,1
25,355,1
25,73,1
25,606,1
25,29,1
25,40,1
25,33,1
25,841,1
25,6,1
26,22,1
26,41,1
26,76,1
26,404,1
26,24,1
26,25,1
26,73,1
26,507,1
26,71,1
26,397,1
26,472,1
26,685,1
26,669,1
26,61,1
26,48,1
26,422,1
26,297,1
26,437,1
26,3,1
26,4,1
26,77,1
26,314,1
26,609,1
26,56,1
27,28,1
27,400,1
27,716,1
27,512,1
27,291,1
27,80,1
27,30,1
27,801,1
27,50,1
27,77,1
27,702,1
27,76,1
27,22,1
27,60,1
27,488,1
27,821,1
27,31,1
27,404,1
27,36,1
28,18,1
28,567,1
28,26,1
28,806,1
28,49,1
28,876,1
28,58,1
28,85,1
28,897,1
29,404,1
29,283,1
29,37,1
29,299,1
29,68,1
29,763,1
29,276,1
29,87,1
29,90,1
29,300,1
29,852,1
29,352,1
29,307,1
29,479,1
29,690,1
29,469,1
29,749,1
29,48,1
29,80,1
29,59,1
29,45,1
30,23,1
30,434,1
30,520,1
30,559,1
30,9,1
30,13,1
30,42,1
30,48,1
30,297,1
30,84,1
30,34,1
30,391,1
30,341,1
30,775,1
30,77,1
30,83,1
30,64,1
31,716,1
31,29,1
31,409,1
31,876,1
31,28,1
31,411,1
31,65,1
31,753,1
31,757,1
31,833,1
31,461,1
31,1,1
31,800,1
31,754,1
31,44,1
31,529,1
31,813,1
31,328,1
31,36,1
31,755,1
31,593,1
32,456,1
32,88,1
32,72,1
32,23,1
32,90,1
32,49,1
32,59,1
32,27,1
32,17,1
32,719,1
32,321,1
33,513,1
33,485,1
33,885,1
33,67,1
33,77,1
33,26,1
33,430,1
33,41,1
33,318,1
33,335,1
33,43,1
33,795,1
33,49,1
33,14,1
33,33,1
33,79,1
33,900,1
33,458,1
33,881,1
33,766,1
33,534,1
33,705,1
34,834,1
34,89,1
34,24,1
34,9,1
34,391,1
34,13,1
34,857,1
34,288,1
34,55,1
34,414,1
34,76,1
34,54,1
34,7,1
34,792,1
34,27,1
35,311,1
35,655,1
35,79,1
35,81,1
35,54,1
35,24,1
35,832,1
35,38,1
35,10,1
36,482,1
36,35,1
36,24,1
36,49,1
36,89,1
36,36,1
36,27,1
36,28,1
36,414,1
36,560,1
36,491,1
36,394,1
36,755,1
36,40,1
36,859,1
36,15,1
36,82,1
36,53,1
37,859,1
37,412,1
37,22,1
37,855,1
37,564,1
37,85,1
