Nr. orders	60
orderID,productID,qty
1,487,1
1,57,1
1,83,1
1,605,1
1,10,1
1,809,1
1,567,1
1,557,1
2,673,1
2,23,1
2,24,1
2,593,1
2,723,1
2,684,1
2,743,1
2,38,1
3,60,1
3,2,1
3,76,1
3,31,1
3,425,1
3,13,1
3,77,1
3,525,1
3,871,1
3,61,1
3,10,1
3,676,1
3,24,1
3,25,1
3,454,1
3,499,1
3,30,1
3,67,1
3,12,1
3,1,1
3,42,1
4,463,1
4,71,1
4,49,1
4,12,1
4,15,1
4,54,1
4,6,1
4,423,1
4,472,1
4,718,1
4,65,1
4,69,1
4,654,1
4,41,1
4,35,1
5,45,1
5,83,1
5,896,1
5,777,1
5,90,1
5,85,1
5,1,1
5,63,1
5,617,1
5,795,1
6,10,1
6,21,1
6,83,1
6,591,1
6,37,1
7,834,1
7,807,1
7,34,1
7,31,1
7,79,1
7,852,1
7,56,1
7,757,1
7,1,1
7,457,1
7,48,1
7,817,1
7,643,1
8,26,1
8,23,1
8,19,1
8,31,1
8,76,1
9,526,1
9,588,1
9,53,1
9,624,1
9,301,1
9,760,1
9,10,1
9,57,1
9,499,1
9,56,1
9,46,1
9,409,1
9,11,1
9,862,1
9,787,1
9,69,1
9,30,1
9,54,1
9,276,1
9,712,1
10,767,1
10,9,1
10,28,1
10,86,1
10,612,1
10,544,1
10,6,1
10,335,1
10,8,1
10,40,1
10,66,1
10,34,1
10,728,1
10,860,1
10,85,1
10,46,1
10,71,1
10,35,1
10,782,1
10,1,1
10,285,1
10,710,1
10,769,1
10,326,1
11,616,1
11,644,1
11,801,1
11,713,1
11,23,1
11,389,1
11,19,1
11,71,1
11,46,1
11,894,1
11,638,1
11,715,1
11,73,1
11,77,1
11,66,1
11,36,1
11,426,1
12,631,1
12,52,1
12,445,1
12,272,1
12,405,1
12,28,1
12,68,1
12,56,1
12,48,1
12,887,1
12,465,1
12,34,1
12,438,1
12,372,1
12,346,1
12,298,1
13,15,1
13,72,1
13,64,1
13,62,1
13,21,1
13,68,1
13,2,1
13,23,1
13,45,1
13,11,1
13,687,1
13,534,1
13,40,1
13,523,1
13,708,1
13,395,1
13,70,1
13,454,1
13,80,1
13,717,1
13,300,1
13,394,1
13,75,1
14,46,1
14,61,1
14,512,1
14,6,1
14,349,1
14,67,1
14,62,1
14,75,1
14,76,1
14,897,1
15,498,1
15,476,1
15,73,1
15,851,1
15,74,1
15,706,1
15,790,1
15,324,1
15,21,1
15,55,1
15,8,1
15,81,1
15,818,1
15,75,1
15,82,1
15,306,1
15,88,1
15,707,1
15,276,1
15,26,1
15,551,1
16,47,1
16,26,1
16,491,1
16,73,1
16,50,1
16,21,1
16,45,1
16,19,1
16,14,1
16,800,1
16,569,1
16,523,1
16,281,1
16,17,1
16,58,1
16,455,1
16,694,1
16,556,1
16,872,1
17,73,1
17,57,1
17,467,1
17,721,1
17,284,1
17,25,1
17,18,1
17,62,1
17,738,1
17,675,1
17,80,1
17,51,1
17,878,1
18,9,1
18,480,1
18,72,1
18,60,1
18,426,1
18,438,1
19,42,1
19,532,1
19,492,1
19,48,1
19,876,1
19,851,1
19,618,1
19,45,1
19,61,1
19,764,1
19,37,1
19,21,1
19,4,1
19,8,1
19,311,1
19,331,1
19,365,1
19,1,1
20,27,1
20,470,1
20,730,1
20,39,1
20,814,1
20,801,1
20,55,1
20,819,1
20,52,1
20,845,1
20,79,1
20,43,1
21,1,1
21,58,1
21,32,1
21,3,1
21,90,1
21,826,1
21,78,1
21,412,1
21,69,1
21,654,1
21,704,1
21,842,1
21,300,1
21,37,1
22,61,1
22,76,1
22,399,1
22,588,1
22,27,1
22,380,1
23,354,1
23,77,1
23,9,1
23,750,1
23,368,1
23,668,1
23,88,1
23,546,1
23,447,1
23,13,1
24,63,1
24,50,1
24,511,1
24,49,1
24,369,1
24,765,1
24,11,1
24,38,1
24,444,1
24,325,1
24,26,1
24,441,1
24,10,1
24,452,1
24,87,1
24,424,1
25,294,1
25,842,1
25,55,1
25,447,1
25,559,1
25,75,1
25,500,1
25,543,1
25,568,1
25,824,1
25,46,1
25,900,1
26,616,1
26,509,1
26,56,1
26,51,1
26,18,1
26,438,1
26,861,1
26,679,1
26,35,1
26,786,1
27,83,1
27,628,1
27,362,1
27,58,1
27,50,1
27,46,1
27,57,1
27,17,1
27,347,1
27,801,1
27,412,1
27,497,1
27,310,1
27,47,1
27,60,1
27,695,1
27,741,1
27,80,1
27,487,1
27,883,1
27,86,1
27,4,1
27,81,1
28,59,1
28,28,1
28,32,1
28,68,1
28,74,1
28,426,1
28,582,1
28,52,1
28,49,1
28,312,1
28,759,1
28,77,1
28,36,1
28,85,1
29,79,1
29,788,1
29,531,1
29,775,1
29,659,1
30,9,1
30,455,1
30,80,1
30,73,1
30,570,1
30,4,1
30,79,1
31,58,1
31,738,1
31,38,1
31,826,1
31,608,1
31,57,1
31,587,1
31,51,1
31,677,1
31,15,1
31,803,1
31,69,1
31,73,1
31,585,1
31,899,1
31,625,1
31,7,1
31,1,1
31,31,1
31,361,1
32,854,1
32,803,1
32,658,1
32,696,1
32,49,1
32,59,1
32,452,1
32,11,1
32,791,1
32,434,1
32,438,1
32,290,1
32,21,1
32,274,1
32,36,1
32,56,1
32,74,1
32,802,1
32,649,1
33,52,1
33,90,1
33,802,1
33,300,1
33,412,1
33,823,1
34,60,1
34,43,1
34,374,1
34,71,1
34,53,1
34,709,1
34,720,1
34,42,1
34,24,1
34,76,1
34,12,1
34,19,1
34,48,1
34,820,1
34,754,1
34,50,1
34,296,1
34,596,1
34,62,1
34,32,1
34,376,1
34,46,1
34,755,1
35,499,1
35,15,1
35,471,1
35,627,1
35,27,1
35,13,1
35,84,1
35,80,1
35,49,1
35,24,1
35,362,1
35,44,1
36,88,1
36,528,1
36,727,1
36,450,1
36,30,1
36,27,1
36,691,1
36,498,1
36,408,1
36,701,1
36,455,1
36,61,1
36,62,1
36,815,1
36,620,1
36,280,1
36,86,1
36,668,1
36,48,1
36,55,1
36,296,1
36,390,1
36,4,1
37,683,1
37,84,1
37,776,1
37,20,1
37,764,1
37,81,1
37,44,1
37,367,1
37,28,1
37,33,1
37,11,1
37,86,1
37,417,1
37,543,1
37,361,1
37,72,1
38,57,1
38,64,1
38,833,1
38,333,1
38,87,1
38,47,1
38,675,1
38,42,1
38,40,1
38,60,1
39,23,1
39,485,1
39,74,1
39,81,1
39,62,1
39,394,1
39,481,1
39,445,1
39,434,1
39,48,1
39,88,1
39,79,1
39,60,1
39,878,1
39,315,1
39,374,1
39,26,1
39,75,1
39,3,1
39,630,1
39,72,1
39,78,1
40,45,1
40,624,1
40,862,1
40,72,1
40,48,1
40,36,1
40,719,1
40,470,1
40,897,1
40,55,1
40,22,1
41,400,1
41,871,1
41,855,1
41,51,1
41,712,1
41,26,1
41,655,1
41,824,1
41,61,1
41,730,1
41,328,1
41,60,1
41,756,1
41,42,1
41,28,1
41,821,1
41,9,1
41,333,1
41,528,1
41,591,1
42,604,1
42,471,1
42,557,1
42,79,1
42,53,1
42,73,1
42,584,1
42,581,1
42,379,1
42,52,1
42,856,1
42,2,1
42,339,1
42,552,1
42,398,1
42,790,1
42,774,1
43,61,1
43,666,1
43,63,1
43,52,1
43,65,1
43,29,1
43,27,1
43,51,1
43,539,1
43,12,1
43,388,1
43,18,1
43,528,1
43,46,1
43,41,1
43,321,1
43,13,1
43,575,1
43,298,1
43,47,1
43,36,1
43,54,1
