Nr. orders	70
orderID,productID,qty
1,66,1
1,327,1
1,12,1
1,756,1
1,483,1
1,282,1
1,46,1
1,888,1
1,36,1
1,887,1
1,629,1
1,889,1
1,531,1
1,823,1
1,28,1
1,65,1
1,56,1
1,569,1
2,520,1
2,76,1
2,558,1
2,47,1
2,894,1
2,359,1
2,54,1
2,289,1
2,32,1
2,320,1
2,66,1
2,19,1
3,45,1
3,23,1
3,642,1
3,40,1
3,721,1
3,536,1
4,638,1
4,411,1
4,45,1
4,478,1
4,845,1
4,44,1
4,893,1
4,87,1
4,43,1
4,765,1
5,65,1
5,862,1
5,12,1
5,40,1
5,524,1
5,461,1
5,19,1
6,80,1
6,570,1
6,52,1
6,55,1
6,2,1
6,839,1
6,33,1
6,658,1
6,46,1
6,21,1
6,63,1
6,57,1
6,363,1
6,813,1
6,75,1
6,73,1
6,23,1
6,289,1
7,71,1
7,40,1
7,609,1
7,80,1
7,54,1
7,684,1
7,709,1
7,430,1
8,273,1
8,885,1
8,83,1
8,445,1
8,619,1
8,492,1
8,607,1
8,632,1
8,12,1
8,279,1
8,40,1
8,546,1
8,69,1
8,89,1
8,312,1
8,2,1
8,4,1
8,594,1
8,286,1
8,66,1
8,683,1
8,344,1
9,83,1
9,44,1
9,703,1
9,326,1
9,439,1
9,13,1
9,50,1
9,701,1
9,566,1
9,59,1
9,615,1
10,676,1
10,1,1
10,554,1
10,51,1
10,699,1
10,72,1
10,36,1
10,896,1
10,599,1
10,415,1
10,714,1
10,43,1
10,534,1
11,277,1
11,14,1
11,842,1
11,80,1
11,28,1
11,694,1
11,421,1
11,576,1
11,30,1
11,333,1
11,545,1
11,29,1
11,546,1
11,9,1
11,590,1
11,17,1
11,47,1
11,411,1
11,56,1
11,57,1
11,49,1
12,432,1
12,32,1
12,71,1
12,39,1
12,765,1
12,5,1
12,649,1
12,297,1
12,48,1
12,22,1
12,65,1
12,883,1
12,80,1
12,19,1
12,600,1
12,61,1
12,14,1
12,57,1
12,891,1
12,622,1
12,294,1
13,798,1
13,899,1
13,617,1
13,721,1
13,11,1
13,44,1
13,88,1
13,50,1
13,16,1
13,725,1
13,897,1
13,853,1
13,47,1
13,63,1
13,898,1
13,76,1
13,61,1
14,673,1
14,24,1
14,448,1
14,83,1
14,58,1
14,897,1
15,69,1
15,514,1
15,546,1
15,3,1
15,8,1
15,526,1
15,701,1
15,22,1
16,834,1
16,626,1
16,548,1
16,64,1
16,518,1
16,46,1
16,56,1
16,42,1
16,285,1
17,594,1
17,665,1
17,437,1
17,89,1
17,9,1
17,38,1
17,3,1
17,14,1
18,16,1
18,29,1
18,21,1
18,61,1
18,674,1
18,441,1
18,87,1
18,24,1
18,708,1
18,83,1
18,10,1
18,32,1
18,667,1
18,479,1
18,6,1
19,411,1
19,8,1
19,77,1
19,44,1
19,17,1
19,762,1
19,297,1
19,525,1
19,26,1
19,20,1
19,369,1
19,57,1
19,6,1
19,370,1
19,500,1
19,855,1
20,56,1
20,74,1
20,37,1
20,50,1
20,71,1
20,294,1
20,52,1
20,677,1
21,563,1
21,20,1
21,650,1
21,295,1
21,73,1
21,315,1
21,69,1
21,5,1
21,697,1
21,498,1
21,520,1
21,63,1
21,72,1
21,74,1
21,609,1
21,857,1
21,28,1
21,35,1
21,44,1
21,546,1
21,2,1
21,665,1
21,53,1
21,312,1
22,14,1
22,367,1
22,50,1
22,74,1
22,672,1
22,70,1
22,634,1
22,604,1
22,55,1
22,10,1
22,706,1
22,78,1
22,830,1
22,9,1
22,765,1
22,19,1
22,530,1
22,2,1
22,317,1
22,752,1
22,871,1
23,490,1
23,85,1
23,506,1
23,449,1
23,47,1
23,487,1
23,26,1
23,18,1
23,583,1
23,75,1
23,34,1
23,872,1
23,498,1
23,549,1
23,43,1
23,858,1
23,845,1
23,45,1
23,48,1
23,537,1
24,401,1
24,41,1
24,51,1
24,442,1
24,18,1
24,57,1
24,31,1
24,886,1
24,586,1
24,47,1
24,816,1
24,81,1
24,14,1
24,431,1
24,345,1
24,531,1
24,811,1
24,650,1
24,858,1
24,46,1
24,89,1
25,5,1
25,492,1
25,55,1
25,6,1
25,18,1
25,472,1
25,395,1
25,522,1
25,407,1
25,38,1
25,53,1
25,70,1
26,710,1
26,76,1
26,531,1
26,69,1
26,67,1
26,28,1
26,501,1
26,22,1
26,6,1
26,330,1
26,84,1
26,64,1
26,317,1
26,481,1
26,296,1
26,8,1
26,572,1
26,80,1
26,770,1
26,2,1
26,72,1
26,24,1
27,32,1
27,30,1
27,13,1
27,55,1
27,377,1
27,789,1
27,742,1
27,84,1
27,18,1
27,1,1
27,513,1
27,80,1
27,438,1
27,764,1
27,519,1
27,546,1
28,55,1
28,332,1
28,366,1
28,281,1
28,90,1
28,674,1
29,302,1
29,54,1
29,85,1
29,30,1
29,820,1
29,649,1
30,31,1
30,51,1
30,396,1
30,84,1
30,19,1
30,395,1
30,502,1
30,80,1
30,12,1
30,20,1
30,68,1
30,46,1
30,88,1
30,85,1
30,60,1
30,578,1
30,285,1
30,531,1
30,62,1
30,382,1
31,780,1
31,846,1
31,435,1
31,796,1
31,85,1
31,595,1
31,5,1
31,82,1
31,530,1
31,32,1
32,31,1
32,561,1
32,61,1
32,782,1
32,516,1
32,652,1
32,861,1
32,381,1
32,12,1
32,3,1
32,344,1
33,662,1
33,372,1
33,13,1
33,84,1
33,41,1
33,7,1
33,70,1
33,375,1
33,880,1
33,86,1
33,642,1
33,692,1
33,25,1
33,681,1
33,337,1
33,83,1
33,370,1
33,15,1
34,427,1
34,73,1
34,55,1
34,673,1
34,571,1
34,352,1
34,27,1
34,579,1
34,22,1
34,412,1
34,48,1
34,84,1
34,655,1
34,38,1
34,40,1
34,595,1
34,20,1
34,78,1
34,780,1
34,82,1
34,405,1
35,489,1
35,68,1
35,867,1
35,10,1
35,690,1
35,591,1
35,758,1
35,677,1
35,610,1
35,322,1
35,74,1
35,343,1
36,701,1
36,24,1
36,4,1
36,11,1
36,20,1
36,861,1
36,65,1
36,53,1
36,71,1
36,7,1
36,782,1
36,82,1
37,357,1
37,454,1
37,568,1
37,698,1
37,86,1
38,15,1
38,532,1
38,434,1
38,587,1
38,55,1
38,748,1
38,26,1
38,620,1
38,37,1
38,83,1
38,76,1
38,51,1
38,31,1
38,80,1
38,85,1
38,27,1
38,22,1
38,616,1
38,511,1
39,855,1
39,65,1
39,356,1
39,15,1
39,43,1
39,807,1
39,339,1
39,68,1
39,773,1
39,833,1
39,33,1
39,85,1
39,20,1
39,47,1
39,612,1
39,14,1
39,808,1
39,35,1
40,536,1
40,77,1
40,814,1
40,301,1
40,67,1
40,349,1
40,25,1
40,821,1
40,84,1
40,76,1
40,477,1
40,480,1
40,28,1
40,830,1
40,455,1
40,3,1
40,849,1
40,632,1
40,771,1
40,884,1
40,34,1
40,811,1
40,846,1
40,518,1
41,49,1
41,30,1
41,491,1
41,410,1
41,69,1
41,611,1
42,31,1
42,497,1
42,61,1
42,35,1
42,382,1
42,566,1
42,38,1
42,735,1
42,40,1
42,685,1
42,16,1
42,750,1
43,16,1
43,65,1
43,398,1
43,870,1
43,848,1
43,66,1
43,74,1
43,422,1
43,31,1
43,24,1
43,41,1
43,685,1
43,73,1
43,326,1
43,840,1
43,439,1
43,76,1
44,42,1
44,81,1
44,13,1
44,443,1
44,288,1
44,305,1
44,410,1
44,71,1
44,406,1
44,32,1
44,70,1
44,696,1
44,543,1
44,318,1
44,858,1
45,84,1
45,876,1
45,888,1
45,45,1
45,626,1
45,78,1
45,65,1
45,6,1
45,313,1
45,532,1
45,402,1
45,34,1
45,680,1
45,48,1
45,55,1
45,559,1
45,20,1
45,49,1
45,794,1
45,23,1
45,818,1
45,21,1
45,27,1
46,304,1
46,4,1
46,74,1
46,627,1
46,41,1
46,71,1
46,676,1
46,763,1
46,21,1
46,63,1
46,600,1
46,683,1
46,449,1
47,745,1
47,52,1
47,89,1
47,48,1
47,364,1
47,18,1
48,753,1
48,787,1
48,8,1
48,24,1
48,87,1
48,70,1
48,57,1
48,39,1
48,21,1
48,766,1
49,25,1
49,27,1
49,56,1
49,728,1
49,828,1
49,21,1
49,18,1
49,688,1
49,426,1
49,50,1
49,69,1
49,17,1
49,882,1
49,279,1
49,37,1
49,70,1
49,481,1
49,572,1
49,76,1
49,464,1
50,44,1
50,513,1
50,47,1
50,276,1
50,81,1
50,842,1
50,40,1
50,696,1
50,576,1
50,539,1
51,18,1
51,32,1
51,487,1
51,10,1
51,54,1
51,27,1
51,615,1
51,707,1
51,855,1
51,33,1
51,35,1
52,351,1
52,572,1
52,311,1
52,490,1
52,847,1
52,573,1
52,53,1
52,5,1
52,11,1
52,894,1
52,3,1
52,479,1
52,35,1
52,54,1
53,57,1
53,26,1
53,760,1
53,658,1
53,56,1
53,380,1
53,63,1
53,82,1
53,1,1
53,34,1
53,687,1
53,394,1
53,41,1
53,848,1
54,826,1
54,2,1
54,280,1
54,313,1
54,354,1
54,414,1
54,499,1
54,22,1
54,490,1
54,66,1
55,454,1
55,57,1
55,436,1
55,420,1
55,9,1
55,56,1
55,59,1
55,75,1
55,3,1
55,44,1
55,727,1
55,78,1
55,58,1
55,416,1
55,829,1
55,26,1
56,33,1
56,808,1
56,828,1
56,865,1
56,25,1
56,24,1
56,14,1
56,22,1
56,438,1
56,459,1
56,283,1
57,42,1
57,584,1
57,63,1
57,67,1
57,558,1
57,778,1
57,790,1
57,762,1
57,53,1
57,80,1
57,733,1
57,26,1
57,81,1
57,386,1
57,329,1
57,668,1
57,78,1
57,38,1
57,74,1
57,752,1
57,47,1
57,756,1
58,26,1
58,49,1
58,78,1
58,477,1
58,21,1
58,613,1
58,13,1
58,68,1
58,81,1
58,70,1
58,85,1
58,752,1
58,59,1
58,56,1
58,41,1
58,456,1
58,627,1
58,52,1
58,18,1
58,58,1
58,35,1
58,289,1
58,585,1
59,38,1
59,800,1
59,29,1
59,604,1
59,668,1
59,37,1
59,701,1
59,44,1
59,510,1
59,554,1
60,676,1
60,596,1
60,90,1
60,11,1
60,725,1
60,35,1
60,9,1
60,536,1
60,844,1
60,516,1
60,48,1
60,897,1
60,79,1
60,560,1
60,645,1
60,5,1
60,447,1
60,568,1
60,778,1
61,668,1
61,420,1
61,41,1
61,821,1
61,79,1
61,85,1
61,427,1
61,573,1
61,40,1
61,369,1
61,584,1
61,8,1
61,628,1
61,345,1
61,46,1
61,60,1
61,88,1
62,15,1
62,53,1
62,37,1
62,8,1
62,476,1
62,875,1
62,30,1
62,273,1
62,68,1
62,512,1
62,744,1
62,320,1
62,286,1
62,571,1
62,697,1
62,57,1
62,62,1
62,803,1
62,55,1
62,433,1
62,65,1
62,64,1
62,673,1
62,833,1
63,89,1
63,590,1
63,419,1
63,401,1
63,23,1
63,86,1
63,22,1
63,490,1
63,65,1
63,15,1
63,765,1
64,30,1
64,37,1
64,49,1
64,43,1
64,652,1
64,52,1
64,306,1
64,39,1
65,291,1
65,41,1
65,430,1
65,68,1
65,552,1
65,526,1
65,652,1
65,692,1
65,52,1
65,64,1
65,884,1
65,26,1
65,81,1
65,382,1
65,38,1
65,708,1
65,87,1
65,843,1
66,4,1
66,325,1
66,749,1
66,73,1
66,10,1
66,689,1
66,424,1
66,41,1
66,862,1
66,79,1
66,18,1
67,440,1
67,60,1
67,341,1
67,586,1
67,497,1
67,54,1
67,771,1
67,58,1
67,64,1
67,83,1
67,678,1
67,43,1
68,1,1
68,282,1
68,26,1
68,16,1
68,58,1
68,575,1
68,42,1
68,20,1
68,602,1
68,52,1
68,61,1
68,50,1
68,757,1
68,815,1
68,540,1
68,65,1
68,501,1
68,76,1
68,888,1
68,38,1
68,19,1
68,634,1
69,461,1
69,542,1
69,25,1
69,46,1
69,702,1
69,57,1
69,29,1
69,32,1
69,398,1
69,790,1
69,86,1
69,337,1
69,546,1
69,74,1
69,12,1
69,45,1
69,420,1
69,665,1
69,62,1
69,828,1
69,719,1
69,23,1
70,506,1
70,43,1
70,660,1
70,9,1
70,32,1
